GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,6.71888,52.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,23.0598,52.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-2.57593,52.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-0.799592,52.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,0.927934,52.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.0141831,53.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.277487,53.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,53.4
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,53.4
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,53.5
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,53.5
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,52.63
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,52.63
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,52.63
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,52.73
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,52.73
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,52.73
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,52.83
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,52.83
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,52.83
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,52.93
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,52.93
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,52.93
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,4.02428,52.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,6.76383,52.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,22.2327,52.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-2.74763,52.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-0.836439,52.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,1.10993,52.6
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.103372,53.6
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.331608,53.6
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,53.03
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,53.03
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,53.03
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,53.13
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,53.13
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,53.13
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,53.23
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,53.23
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,53.23
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,53.33
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,53.33
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,53.33
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,53.43
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,53.43
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,53.43
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,4.27492,52.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,6.72261,52.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,20.7457,52.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-2.16052,52.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-0.607719,52.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,0.111304,52.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.64265,53.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,1.50054,53.7
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,53.53
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,53.53
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,53.53
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,53.63
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,53.63
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,53.63
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,53.73
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,53.73
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,53.73
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,53.83
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,53.83
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,53.83
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,53.93
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,53.93
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,53.93
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,4.87322,53
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,6.54863,53
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,19.026,53
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,1.3118,53
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,0.118829,53
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,2.50481,53
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-2.54374,54
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,2.38435,54
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,54.03
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,54.03
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,9,54.03
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,54.12
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,54.12
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,9,54.12
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,54.22
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,54.22
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,9,54.22
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,5.45721,53.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,6.3624,53.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,16.4399,53.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,0.742627,53.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,0.610566,53.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,1.6535,53.5
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.0221909,54.5
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.972831,54.5
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,54.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,54.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,54.8
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,54.8
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,54.32
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,54.32
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,6.5,54.32
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,54.42
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,54.42
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,6.5,54.42
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,5.87242,53.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,5.83608,53.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,14.3215,53.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,0.717448,53.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,1.59633,53.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-0.0964686,53.9
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.0783064,54.9
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,1.99018,54.9
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,54.52
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,54.52
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,6.5,54.52
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,6.13824,54
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,5.90963,54
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,14.1908,54
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-2.5092,54
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.41994,54
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-1.11494,54
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,3.11782,55
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,1.63446,55
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,55.1
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,55.1
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,55.2
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,55.2
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,55.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,55.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0,55.4
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0,55.4
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,54.62
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,54.62
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,6.5,54.62
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,54.72
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,54.72
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,6.5,54.72
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,6.42942,54.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,5.38981,54.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,12.0653,54.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-2.10945,54.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.94928,54.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.292,54.5
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.306609,55.5
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,1.48985,55.5
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,54.82
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,54.82
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,6.5,54.82
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,54.92
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,54.92
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,6.5,54.92
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,4.02632,54.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,4.69439,54.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,9.68125,54.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.99082,54.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.95826,54.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.2946,54.6
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.0186309,55.6
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.0238099,55.6
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,55.02
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,55.02
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,6.5,55.02
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,2.01721,54.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,3.80818,54.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,5.48407,54.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.88611,54.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.9679,54.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.32222,54.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.00470925,55.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.0342314,55.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,1.1141,54.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,2.68687,54.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,2.51935,54.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.78658,54.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.96765,54.8
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.33874,54.8
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.000469294,55.8
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.0160557,55.8
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,55.12
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,55.12
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,7.22222,55.12
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.605178,54.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,1.76825,54.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,1.03201,54.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.68626,54.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.96807,54.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.33891,54.9
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,0.000318343,55.9
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.000717835,55.9
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.335601,55
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,1.10982,55
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.553293,55
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.58784,55
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.96375,55
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.33835,55
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.00157619,56
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.0052915,56
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,55.22
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,55.22
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,7.5,55.22
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.197123,55.1
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.691419,55.1
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.173915,55.1
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.48922,55.1
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.96119,55.1
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.34,55.1
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.00138383,56.1
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00301402,56.1
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.0993317,55.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.360004,55.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.0582181,55.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.39085,55.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.96073,55.2
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.34142,55.2
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.00162843,56.2
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00101483,56.2
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,55.32
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,55.32
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,9.41176,55.32
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.049736,55.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.183851,55.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.0176172,55.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.29169,55.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.95916,55.3
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.34279,55.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.000839552,56.3
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00191664,56.3
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,55.42
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,55.42
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,9.44444,55.42
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.0234596,55.4
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.0876647,55.4
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00861121,55.4
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.19404,55.4
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.95852,55.4
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.34339,55.4
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.00235416,56.4
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00225582,56.4
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,55.51
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,55.51
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,9.47368,55.51
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.0106183,55.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.0385802,55.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00432551,55.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-1.09501,55.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.95954,55.5
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.34257,55.5
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.000971668,56.5
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00193475,56.5
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,55.61
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,55.61
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,9.5,55.61
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00257901,55.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00869037,55.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00155027,55.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-0.996435,55.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.95804,55.6
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.34294,55.6
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.00142254,56.6
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.00222543,56.6
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,55.71
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Odometry,Odometry Rate,50,55.71
5668db15cfddf2523ee363eb5e7099c9,Input Validity,TF,TF Rate,10,55.71
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYawYaw,0.00144378,55.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovYY,0.00287961,55.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,CovXX,0.00109461,55.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanYaw,-0.897234,55.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanY,-1.95789,55.7
5668db15cfddf2523ee363eb5e7099c9,Localization Quality,AMCLPose,MeanX,-2.34359,55.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Angular,-0.000798721,56.7
5668db15cfddf2523ee363eb5e7099c9,Localization Stability,TF,Jump Linear,0.000435211,56.7
5668db15cfddf2523ee363eb5e7099c9,Input Validity,Lidar,Lidar Rate,10,55.81
