GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,6.875,250.24
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,251.2
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,251.2
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,250.34
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,250.34
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,7.05882,250.34
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,251.3
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,251.3
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,251.4
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,251.4
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,250.44
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,250.44
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,7.36842,250.44
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,250.54
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,250.54
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,7.36842,250.54
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,251.5
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,251.5
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,250.64
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,250.64
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,7.5,250.64
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,251.6
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,251.6
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,250.74
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,250.74
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,9.375,250.74
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,251.7
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,251.7
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,250.84
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,250.84
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,9.41176,250.84
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,251.8
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,251.8
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,250.93
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,250.93
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,9.44444,250.93
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,251.9
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,251.9
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,251.03
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,251.03
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,9.47368,251.03
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,252
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,252
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,251.13
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,251.13
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,9.5,251.13
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,252.1
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,252.1
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,251.23
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,251.23
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,251.23
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,252.2
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,252.2
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,251.33
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,251.33
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,251.33
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,252.3
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,252.3
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,251.43
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,251.43
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,251.43
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,252.4
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,252.4
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,251.53
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,251.53
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,251.53
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,252.5
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,252.5
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,251.63
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,251.63
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,251.63
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,252.6
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,252.6
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,251.73
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,251.73
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,251.73
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,252.7
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,252.7
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,251.83
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,251.83
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,251.83
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,252.8
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,252.8
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,251.93
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,251.93
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,251.93
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,252.9
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,252.9
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,252.03
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,252.03
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,252.03
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,253
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,253
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,252.13
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,252.13
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,252.13
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,253.1
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,253.1
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,252.23
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,252.23
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,252.23
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,253.2
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,253.2
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,252.33
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,252.33
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,252.33
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,253.3
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,253.3
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,252.43
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,252.43
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,252.43
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,253.4
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,253.4
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,252.52
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,252.52
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,252.52
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,253.5
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,253.5
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,252.62
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,252.62
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,252.62
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,253.6
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,253.6
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,252.72
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,252.72
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,252.72
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,253.7
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,253.7
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,252.82
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,252.82
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,252.82
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,253.8
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,253.8
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,252.92
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,252.92
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,252.92
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,253.9
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,253.9
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,253.02
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,253.02
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,253.02
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,254
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,254
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,253.12
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,253.12
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,253.12
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,254.1
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,254.1
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,253.22
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,253.22
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,253.22
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,254.2
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,254.2
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,253.32
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,253.32
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,253.32
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,254.3
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,254.3
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,253.42
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,253.42
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,253.42
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,254.4
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,254.4
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,253.52
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,253.52
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,253.52
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,254.5
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,254.5
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,253.62
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,253.62
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,253.62
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,254.6
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,254.6
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,253.72
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,253.72
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,253.72
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,254.7
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,254.7
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,253.82
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,253.82
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,253.82
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,254.8
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,254.8
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,253.92
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,253.92
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,253.92
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,254.9
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,254.9
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,254.02
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,254.02
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,254.02
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,255
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,255
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,254.12
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,254.12
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,254.12
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,255.1
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,255.1
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,254.22
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,254.22
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,254.22
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,255.2
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,255.2
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,254.31
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,254.31
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,254.31
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,255.3
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,255.3
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,254.41
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,254.41
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,254.41
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,255.4
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,255.4
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,254.51
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,254.51
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,254.51
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,255.5
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,255.5
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,254.61
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,254.61
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,254.61
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,255.6
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,255.6
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,254.71
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,254.71
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,254.71
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,255.7
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,255.7
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,254.81
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,254.81
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,254.81
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,255.8
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,255.8
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,254.91
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,254.91
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,254.91
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,255.9
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,255.9
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,255.01
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,255.01
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,255.01
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Angular,0,256
2670e858301dd2b539b152865468863d,Localization Stability,TF,Jump Linear,0,256
2670e858301dd2b539b152865468863d,Input Validity,Lidar,Lidar Rate,10,255.11
2670e858301dd2b539b152865468863d,Input Validity,Odometry,Odometry Rate,50,255.11
2670e858301dd2b539b152865468863d,Input Validity,TF,TF Rate,10,255.11
