GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,CovYawYaw,2.10833,769.5
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,CovYY,2.43664,769.5
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,CovXX,32.7899,769.5
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,MeanYaw,2.86164,769.5
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,MeanY,-0.862157,769.5
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,MeanX,-5.98019,769.5
0d179b66f6ee4059d705c45ec0940822,Localization Stability,TF,Jump Angular,0.00296416,770.5
0d179b66f6ee4059d705c45ec0940822,Localization Stability,TF,Jump Linear,0.0390993,770.5
0d179b66f6ee4059d705c45ec0940822,Input Validity,Lidar,Lidar Rate,10,769.65
0d179b66f6ee4059d705c45ec0940822,Input Validity,Odometry,Odometry Rate,50,769.65
0d179b66f6ee4059d705c45ec0940822,Input Validity,TF,TF Rate,10,769.65
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,CovYawYaw,1.10695,769.6
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,CovYY,1.6163,769.6
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,CovXX,24.187,769.6
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,MeanYaw,2.77723,769.6
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,MeanY,-0.85963,769.6
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,MeanX,-5.99604,769.6
0d179b66f6ee4059d705c45ec0940822,Localization Stability,TF,Jump Angular,-0.00603333,770.6
0d179b66f6ee4059d705c45ec0940822,Localization Stability,TF,Jump Linear,0.0773376,770.6
0d179b66f6ee4059d705c45ec0940822,Input Validity,Lidar,Lidar Rate,10,769.75
0d179b66f6ee4059d705c45ec0940822,Input Validity,Odometry,Odometry Rate,50,769.75
0d179b66f6ee4059d705c45ec0940822,Input Validity,TF,TF Rate,10,769.75
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,CovYawYaw,0.970317,769.7
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,CovYY,1.479,769.7
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,CovXX,22.526,769.7
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,MeanYaw,2.68094,769.7
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,MeanY,-0.859828,769.7
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,MeanX,-6.01686,769.7
0d179b66f6ee4059d705c45ec0940822,Localization Stability,TF,Jump Angular,-0.000933776,770.7
0d179b66f6ee4059d705c45ec0940822,Localization Stability,TF,Jump Linear,0.0303447,770.7
0d179b66f6ee4059d705c45ec0940822,Input Validity,Lidar,Lidar Rate,10,769.84
0d179b66f6ee4059d705c45ec0940822,Input Validity,Odometry,Odometry Rate,50,769.84
0d179b66f6ee4059d705c45ec0940822,Input Validity,TF,TF Rate,10,769.84
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,CovYawYaw,0.958572,769.8
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,CovYY,1.39173,769.8
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,CovXX,21.3578,769.8
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,MeanYaw,2.57147,769.8
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,MeanY,-0.858491,769.8
0d179b66f6ee4059d705c45ec0940822,Localization Quality,AMCLPose,MeanX,-6.01226,769.8
0d179b66f6ee4059d705c45ec0940822,Localization Stability,TF,Jump Angular,-0.00466462,770.8
0d179b66f6ee4059d705c45ec0940822,Localization Stability,TF,Jump Linear,0.0430487,770.8
0d179b66f6ee4059d705c45ec0940822,Input Validity,Lidar,Lidar Rate,10,769.94
0d179b66f6ee4059d705c45ec0940822,Input Validity,Odometry,Odometry Rate,50,769.94
0d179b66f6ee4059d705c45ec0940822,Input Validity,TF,TF Rate,10,769.94
0d179b66f6ee4059d705c45ec0940822,Localization Recovery,TTR,Kidnap Angle,2.96444,769.98
0d179b66f6ee4059d705c45ec0940822,Localization Recovery,TTR,Kidnap Distance,1.93739,769.98
0d179b66f6ee4059d705c45ec0940822,Localization Recovery,TTR,TTR Outcome,2,769.98
0d179b66f6ee4059d705c45ec0940822,Localization Recovery,TTR,TTR,-1,769.98
0d179b66f6ee4059d705c45ec0940822,Mission Outcome,Episode Event,Recoveries,0,769.98
0d179b66f6ee4059d705c45ec0940822,Mission Outcome,Episode Event,Collisions,0,769.98
0d179b66f6ee4059d705c45ec0940822,Mission Outcome,Episode Event,Navigation Time,16.78,769.98
0d179b66f6ee4059d705c45ec0940822,Mission Outcome,Episode Event,Goal Result,2,769.98
0d179b66f6ee4059d705c45ec0940822,Input Validity,AMCLPose,Pose Monotonicity,0,769.98
0d179b66f6ee4059d705c45ec0940822,Input Validity,Lidar,Lidar Frame Mistmatch,0,769.98
0d179b66f6ee4059d705c45ec0940822,Input Validity,Lidar,Lidar Monotonicity,0,769.98
0d179b66f6ee4059d705c45ec0940822,Input Validity,Odometry,Odometry Frame Mismatch,0,769.98
0d179b66f6ee4059d705c45ec0940822,Input Validity,Odometry,Odometry Monotonicity,0,769.98
0d179b66f6ee4059d705c45ec0940822,Input Validity,TF,TF Gap Count,7,769.98
0d179b66f6ee4059d705c45ec0940822,Input Validity,TF,TF Frame Drop,838,769.98
0d179b66f6ee4059d705c45ec0940822,Input Validity,TF,TF Monotonicity,0,769.98
0d179b66f6ee4059d705c45ec0940822,map,-8.35454,-0.150835,159.524,6.975,-2.575,21.6848,2,FAILED,3,16.78,753.2,769.98,0.101276,0.272288,0.191667,0.3,0.000347658,0.122234,0.201729,461.572,1200,1.32168,16.8114,0.566999,0.610437,0,839,0
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,778.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,778.4
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,777.5
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,777.5
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,777.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0.00136733,778.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0140349,778.5
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,777.6
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,777.6
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,777.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.000290776,777.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,4.12945e-05,777.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.000222475,777.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,0.489364,777.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.57521,777.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.97448,777.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0.000856086,778.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.00912368,778.6
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,777.7
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,777.7
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,777.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.000419223,777.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,8.83144e-05,777.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.000382759,777.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,0.557917,777.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.57493,777.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.9749,777.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0.000106025,778.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.000714866,778.7
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,777.8
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,777.8
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,777.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.000784837,777.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.000188434,777.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.000626754,777.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,0.643236,777.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.57508,777.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.97471,777.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.000356677,778.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0034445,778.8
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,777.9
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,777.9
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,777.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00130256,777.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.000376509,777.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.0009607,777.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,0.745731,777.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.5753,777.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.97433,777.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0.000163515,778.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.00205371,778.9
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,778
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,778
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,778
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00191961,778
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.000714169,778
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00136328,778
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,0.864989,778
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.57535,778
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.97429,778
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-4.12328e-05,779
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.000360652,779
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,778.1
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,778.1
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,778.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00189705,778.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.00117141,778.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00163767,778.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,1.00077,778.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.57448,778.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.9749,778.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.000527537,779.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.00645464,779.1
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,778.19
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,778.19
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,778.19
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00230268,778.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.00171607,778.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00176142,778.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,1.1524,778.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.57295,778.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.97604,778.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.00166212,779.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0188817,779.2
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,778.29
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,778.29
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,778.29
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00295614,778.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.00247487,778.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.0017006,778.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,1.31822,778.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.57559,778.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.97303,778.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.0044395,779.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0418349,779.3
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,778.39
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,778.39
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,778.39
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,778.49
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,778.49
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,778.49
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00308758,778.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.00358398,778.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00155049,778.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,1.504,778.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.58026,778.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.96961,778.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.00147329,779.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.00946744,779.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00354548,778.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.0047917,778.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00131714,778.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,1.70414,778.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.58318,778.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.96679,778.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.00140982,779.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0104935,779.5
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,778.59
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,778.59
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,778.59
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00346743,778.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.0054377,778.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.0011674,778.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,1.86877,778.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.58071,778.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.96404,778.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.00452036,779.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0432522,779.6
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,778.69
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,778.69
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,778.69
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,778.79
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,778.79
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,778.79
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00277254,778.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.0039884,778.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00112273,778.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,1.98618,778.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.56643,778.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.95809,778.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.00173393,779.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0198238,779.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00230565,778.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.00312119,778.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00107525,778.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.05274,778.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.5469,778.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.94806,778.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.00258346,779.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0278482,779.8
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,778.89
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,778.89
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,778.89
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,779.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,779.9
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,778.99
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,778.99
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,778.99
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00213637,779
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.00280666,779
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00116366,779
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.11446,779
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.49394,779
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.91755,779
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.00315348,780
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0328005,780
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,779.09
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,779.09
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,779.09
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,780.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,780.1
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,779.19
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,779.19
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,779.19
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00316611,779.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.00322065,779.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00136996,779.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.16731,779.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.42043,779.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.87241,779.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.00200521,780.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0224329,780.2
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,779.29
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,779.29
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,779.29
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,780.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,780.3
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,779.39
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,779.39
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,779.39
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,780.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,780.4
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,779.49
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,779.49
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,779.49
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00481462,779.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.00434733,779.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.0018861,779.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.22385,779.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.31127,779.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.79374,779.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.00136382,780.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0141123,780.5
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,779.59
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,779.59
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,779.59
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,780.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,780.6
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,779.69
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,779.69
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,779.69
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,780.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,780.7
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,779.79
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,779.79
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,779.79
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.006684,779.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.00502628,779.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00263414,779.8
