GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,359.42
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,359.42
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,359.42
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,359.52
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,359.52
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,359.52
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYawYaw,8.03938,359.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYY,8.10101,359.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovXX,26.4681,359.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanYaw,2.33036,359.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanY,-0.609768,359.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanX,0.0576722,359.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0.00486544,360.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0.0597748,360.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,360.5
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,360.5
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,359.62
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,359.62
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,359.62
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,360.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,360.6
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,359.72
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,359.72
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,359.72
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,359.82
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,359.82
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,359.82
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYawYaw,7.75248,359.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYY,8.06569,359.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovXX,26.6547,359.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanYaw,1.51707,359.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanY,-0.528263,359.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanX,0.0676661,359.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,-0.797083,360.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,9.52354,360.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,360.8
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,360.8
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,359.92
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,359.92
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,359.92
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,360.9
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,360.9
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,360.02
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,360.02
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,360.02
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,360.12
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,360.12
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,360.12
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYawYaw,9.04539,360
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYY,8.12529,360
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovXX,26.7445,360
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanYaw,1.05399,360
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanY,-0.571742,360
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanX,0.0719845,360
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,-0.461797,361
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,5.67985,361
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,361.1
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,361.1
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,360.21
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,360.21
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,360.21
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,360.31
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,360.31
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,360.31
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYawYaw,9.51912,360.2
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYY,8.12512,360.2
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovXX,26.5112,360.2
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanYaw,1.03098,360.2
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanY,-0.565001,360.2
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanX,0.165744,360.2
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,-0.146513,361.2
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,1.79848,361.2
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,360.41
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,360.41
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,360.41
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYawYaw,10.6369,360.3
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYY,8.06939,360.3
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovXX,26.4214,360.3
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanYaw,0.678793,360.3
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanY,-0.530807,360.3
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanX,0.017811,360.3
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,-0.452184,361.3
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,5.42712,361.3
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,360.51
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,360.51
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,360.51
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,360.61
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,360.61
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,360.61
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYawYaw,7.11755,360.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYY,8.10302,360.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovXX,28.4007,360.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanYaw,1.01142,360.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanY,-0.560067,360.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanX,-0.0432501,360.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0.232624,361.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,2.74512,361.4
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,360.71
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,360.71
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,360.71
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,360.81
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,360.81
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,360.81
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,360.91
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,360.91
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,360.91
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYawYaw,4.76997,360.5
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYY,7.48795,360.5
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovXX,29.9146,360.5
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanYaw,-1.24324,360.5
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanY,-0.322103,360.5
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanX,1.89563,360.5
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,-2.35466,361.5
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,20.3168,361.5
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,361.01
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,361.01
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,361.01
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,361.11
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,361.11
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,361.11
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,361.21
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,361.21
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,361.21
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,361.31
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,361.31
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,361.31
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYawYaw,3.44702,360.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYY,6.1794,360.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovXX,32.2893,360.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanYaw,2.77569,360.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanY,-0.561606,360.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanX,7.67179,360.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,-2.36425,361.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,26.1551,361.6
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,361.41
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,361.41
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,361.41
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,361.51
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,361.51
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,361.51
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,361.61
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,361.61
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,361.61
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,361.71
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,361.71
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,361.71
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,361.81
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,361.81
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,361.81
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,361.91
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,361.91
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,361.91
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYawYaw,2.45994,360.9
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYY,4.85288,360.9
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovXX,36.2686,360.9
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanYaw,3.08108,360.9
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanY,-0.503322,360.9
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanX,7.72249,360.9
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0.00539492,361.9
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0.0773818,361.9
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,362.01
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,362.01
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,9,362.01
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,362.1
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,362.1
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,9,362.1
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYawYaw,1.59283,361.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYY,3.70403,361.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovXX,40.1569,361.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanYaw,-2.68499,361.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanY,-0.673437,361.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanX,7.71549,361.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0.0171121,362.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0.235476,362.4
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,362.2
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,362.2
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,7,362.2
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYawYaw,1.62501,361.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYY,3.68174,361.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovXX,40.3949,361.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanYaw,-2.48998,361.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanY,-0.682787,361.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanX,7.71795,361.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,-0.00198631,362.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0.0299625,362.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYawYaw,1.6518,361.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovYY,3.74082,361.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,CovXX,40.2703,361.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanYaw,-2.42149,361.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanY,-0.71416,361.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Quality,AMCLPose,MeanX,7.71792,361.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,-0.0030215,362.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0.0539718,362.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,362.8
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,362.8
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,362.9
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,362.9
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,363
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,363
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,363.1
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,363.1
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,363.2
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,363.2
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,362.3
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,362.3
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,6.5,362.3
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,363.3
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,363.3
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,362.4
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,362.4
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,6.5,362.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,363.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,363.4
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,362.5
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,362.5
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,6.5,362.5
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,363.5
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,363.5
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,362.6
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,362.6
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,6.5,362.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,363.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,363.6
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,362.7
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,362.7
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,6.5,362.7
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,362.8
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,362.8
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,6.5,362.8
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,363.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,363.7
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,362.89
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,362.89
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,7.22222,362.89
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,363.8
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,363.8
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,362.99
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,362.99
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,7.36842,362.99
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,363.9
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,363.9
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,364
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,364
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,363.09
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,363.09
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,9.375,363.09
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,364.1
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,364.1
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,363.19
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,363.19
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,9.41176,363.19
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,364.2
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,364.2
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,363.29
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,363.29
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,9.44444,363.29
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,364.3
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,364.3
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,363.39
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,363.39
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,9.47368,363.39
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,364.4
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,364.4
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,363.49
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,363.49
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,9.5,363.49
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,364.5
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,364.5
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,363.59
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,363.59
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,363.59
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,364.6
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,364.6
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Lidar,Lidar Rate,10,363.69
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,Odometry,Odometry Rate,50,363.69
4074f0944bd17fb40eb91355bebbc4a0,Input Validity,TF,TF Rate,10,363.69
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Angular,0,364.7
4074f0944bd17fb40eb91355bebbc4a0,Localization Stability,TF,Jump Linear,0,364.7
