GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,582.99
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,582.99
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.864138,582.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,3.88013,582.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,20.1547,582.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-2.20305,582.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.30045,582.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.23745,582.9
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.0299032,583.9
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.0757071,583.9
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,583.08
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,583.08
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,583.08
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.790396,583
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,3.53041,583
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,19.3227,583
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-2.08521,583
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.38946,583
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.27528,583
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.0342649,584
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.0852115,584
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0,584.1
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0,584.1
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,583.18
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,583.18
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,583.18
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0,584.2
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0,584.2
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,583.28
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,583.28
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,583.28
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,583.38
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,583.38
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,583.38
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.730194,583.3
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,3.51009,583.3
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,18.6975,583.3
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-1.96264,583.3
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.46957,583.3
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.31139,583.3
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.0364271,584.3
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.0840309,584.3
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,583.48
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,583.48
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,583.48
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.56925,583.4
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,2.67203,583.4
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,16.5587,583.4
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-1.83294,583.4
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.54596,583.4
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.35324,583.4
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.0402066,584.4
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.0955787,584.4
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,583.58
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,583.58
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,583.58
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.415186,583.5
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,2.22335,583.5
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,13.2913,583.5
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-1.70642,583.5
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.60225,583.5
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.38161,583.5
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.0265216,584.5
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.0578414,584.5
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,583.68
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,583.68
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,583.68
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.369932,583.6
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,1.93484,583.6
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,11.9792,583.6
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-1.58155,583.6
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.64576,583.6
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.40552,583.6
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.0248619,584.6
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.0574703,584.6
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.374391,583.7
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,1.33956,583.7
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,12.3257,583.7
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-1.4718,583.7
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.65297,583.7
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.4054,583.7
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.00975295,584.7
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.027519,584.7
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,583.78
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,583.78
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,583.78
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.395776,583.8
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,0.966895,583.8
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,13.0122,583.8
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-1.3557,583.8
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.66966,583.8
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.41605,583.8
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.0160992,584.8
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.0437841,584.8
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,583.88
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,583.88
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,583.88
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.391923,583.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,0.910047,583.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,12.8295,583.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-1.25909,583.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.66388,583.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.41133,583.9
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,-0.00338654,584.9
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.00867476,584.9
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,583.98
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,583.98
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,583.98
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.421983,584
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,0.938558,584
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,13.6463,584
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-1.1597,584
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.66576,584
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.41108,584
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,-0.000607536,585
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.0040542,585
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,584.08
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,584.08
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,584.08
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.428698,584.1
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,0.883151,584.1
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,13.7438,584.1
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-1.06038,584.1
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.65524,584.1
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.41029,584.1
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,-0.000684592,585.1
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.00817335,585.1
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,584.18
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,584.18
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,584.18
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.404125,584.2
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,0.867084,584.2
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,12.9145,584.2
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-0.959379,584.2
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.65007,584.2
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.40796,584.2
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.00100194,585.2
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.00891995,585.2
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,584.28
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,584.28
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,584.28
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.196233,584.3
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,0.369353,584.3
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,7.08987,584.3
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-0.840986,584.3
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.69969,584.3
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.43413,584.3
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.0183937,585.3
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.0364967,585.3
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,584.38
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,584.38
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,584.38
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,584.48
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,584.48
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,584.48
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.105915,584.4
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,0.194838,584.4
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,3.80804,584.4
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-0.740152,584.4
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.71575,584.4
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.4394,584.4
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.000833757,585.4
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.0142375,585.4
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,584.58
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,584.58
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,584.58
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.10404,584.5
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,0.219222,584.5
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,3.77358,584.5
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-0.632943,584.5
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.7319,584.5
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.4443,584.5
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.00720925,585.5
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.0118607,585.5
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,584.68
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,584.68
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,584.68
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.107095,584.6
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,0.22787,584.6
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,3.90717,584.6
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-0.53447,584.6
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.74125,584.6
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.44379,584.6
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,-0.00152694,585.6
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.0147915,585.6
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.0945034,584.7
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,0.300532,584.7
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,3.4223,584.7
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-0.43231,584.7
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.7479,584.7
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.44609,584.7
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.00215914,585.7
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.00314382,585.7
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,584.77
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,584.77
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,584.77
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,584.87
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,584.87
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,584.87
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.107336,584.8
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,0.594421,584.8
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,3.91585,584.8
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-0.331156,584.8
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.74928,584.8
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.44898,584.8
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0.00615449,585.8
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.020971,585.8
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,584.97
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,584.97
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,584.97
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYawYaw,0.155203,584.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovYY,1.15868,584.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,CovXX,5.56117,584.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanYaw,-0.258757,584.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanY,-2.74902,584.9
707e72be404e85fa8cdfac72b71eec86,Localization Quality,AMCLPose,MeanX,5.44984,584.9
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,-0.000575434,585.9
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0.00191285,585.9
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0,586
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0,586
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,585.07
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,585.07
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,585.07
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0,586.1
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0,586.1
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,585.17
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,585.17
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,585.17
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,585.27
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,585.27
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,585.27
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0,586.2
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0,586.2
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0,586.3
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0,586.3
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,585.37
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,585.37
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,585.37
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0,586.4
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0,586.4
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,585.47
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,585.47
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,585.47
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0,586.5
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0,586.5
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,585.57
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,585.57
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,585.57
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0,586.6
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0,586.6
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,585.67
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,585.67
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,585.67
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Angular,0,586.7
707e72be404e85fa8cdfac72b71eec86,Localization Stability,TF,Jump Linear,0,586.7
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,585.77
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,585.77
707e72be404e85fa8cdfac72b71eec86,Input Validity,TF,TF Rate,10,585.77
707e72be404e85fa8cdfac72b71eec86,Input Validity,Lidar,Lidar Rate,10,585.87
707e72be404e85fa8cdfac72b71eec86,Input Validity,Odometry,Odometry Rate,50,585.87
