GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,342.03
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,342.03
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,342.03
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,343
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,343
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,342.13
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,342.13
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,342.13
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,343.1
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,343.1
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,342.23
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,342.23
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,342.23
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,343.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,343.2
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,342.33
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,342.33
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,342.33
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,343.3
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,343.3
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,342.43
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,342.43
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,342.43
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,343.4
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,343.4
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,342.53
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,342.53
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,342.53
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,343.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,343.5
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,342.63
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,342.63
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,342.63
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,343.6
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,343.6
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,342.73
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,342.73
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,342.73
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,343.7
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,343.7
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,342.83
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,342.83
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,342.83
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,343.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,343.8
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,342.92
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,342.92
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,342.92
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,343.9
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,343.9
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,343.02
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,343.02
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,343.02
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,344
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,344
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,343.12
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,343.12
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,343.12
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,344.1
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,344.1
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,343.22
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,343.22
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,343.22
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,344.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,344.2
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,343.32
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,343.32
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,343.32
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,344.3
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,344.3
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,343.42
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,343.42
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,343.42
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,344.4
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,344.4
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,343.52
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,343.52
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,343.52
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,344.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,344.5
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,343.62
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,343.62
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,343.62
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,344.6
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,344.6
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,343.72
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,343.72
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,343.72
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,344.7
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,344.7
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,343.82
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,343.82
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,343.82
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,344.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,344.8
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,343.92
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,343.92
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,343.92
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,344.9
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,344.9
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,344.02
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,344.02
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,344.02
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,345
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,345
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,344.12
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,344.12
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,344.12
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,345.1
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,345.1
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,344.22
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,344.22
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,344.22
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,345.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,345.2
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,344.32
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,344.32
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,344.32
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,345.3
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,345.3
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,344.42
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,344.42
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,344.42
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,345.4
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,345.4
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,344.52
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,344.52
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,344.52
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,345.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,345.5
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,344.62
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,344.62
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,344.62
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,345.6
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,345.6
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,344.71
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,344.71
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,344.71
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,345.7
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,345.7
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,344.81
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,344.81
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,344.81
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,345.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,345.8
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,344.91
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,344.91
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,344.91
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,345.9
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,345.9
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,345.01
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,345.01
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,345.01
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,346
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,346
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,345.11
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,345.11
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,345.11
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,346.1
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,346.1
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,345.21
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,345.21
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,345.21
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,346.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,346.2
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,345.31
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,345.31
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,345.31
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,346.3
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,346.3
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,345.41
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,345.41
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,345.41
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,346.4
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,346.4
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,345.51
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,345.51
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,345.51
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,346.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,346.5
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,345.61
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,345.61
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,345.61
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,346.6
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,346.6
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,345.71
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,345.71
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,345.71
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,346.7
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,346.7
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,345.81
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,345.81
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,345.81
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,345.91
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,345.91
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,345.91
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,1.3274,345.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,4.16506,345.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,11.8669,345.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.06401,345.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.32101,345.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,1.31996,345.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,-0.0966041,346.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,1.55528,346.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,346.9
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,346.9
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,346.01
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,346.01
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,346.01
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,347
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,347
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,346.11
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,346.11
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,346.11
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,347.1
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,347.1
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,346.21
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,346.21
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,346.21
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,347.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,347.2
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,346.3
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,346.3
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,346.3
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,347.3
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,347.3
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,346.4
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,346.4
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,346.4
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,347.4
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,347.4
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,346.5
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,346.5
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,346.5
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,346.6
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,346.6
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,346.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,1.33017,346.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,4.25748,346.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,11.5967,346.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.03673,346.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.31371,346.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,1.17623,346.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.0272729,347.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.39798,347.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,347.6
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,347.6
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,346.7
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,346.7
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,346.7
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,347.7
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,347.7
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,346.8
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,346.8
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,346.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,347.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,347.8
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,346.9
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,346.9
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,346.9
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,347.9
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,347.9
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,347
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,347
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,347
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,348
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,348
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,347.1
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,347.1
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,347.1
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,348.1
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,348.1
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,347.2
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,347.2
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,347.2
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,347.3
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,347.3
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,347.3
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,1.36891,347.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,4.46497,347.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,11.8428,347.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.07064,347.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.47047,347.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,1.25549,347.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,-0.0339091,348.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.540075,348.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,348.3
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,348.3
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,347.4
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,347.4
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,347.4
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,348.4
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,348.4
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,347.5
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,347.5
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,347.5
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,347.59
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,347.59
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,347.59
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,347.7
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,347.7
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,347.7
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.751808,347.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,2.89555,347.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,7.77826,347.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.04663,347.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.38133,347.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.933351,347.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.0857633,348.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,1.39616,348.5
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,347.8
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,347.8
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,347.8
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,347.9
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,347.9
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,347.9
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.496924,347.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,2.05925,347.6
