GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,847.75
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,848.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,848.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,847.85
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,847.85
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,847.85
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.378164,847.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,10.7807,847.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,5.06056,847.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.08445,847.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.259711,847.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-2.70224,847.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.0111324,848.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.056547,848.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,847.95
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,847.95
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,847.95
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,848.9
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,848.9
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,848.04
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,848.04
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,848.04
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,849
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,849
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,848.14
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,848.14
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,848.14
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.377741,848.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,11.3235,848.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.87182,848.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.07651,848.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.268659,848.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-2.79659,848.1
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0.00345083,849.1
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0176021,849.1
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,848.24
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,848.24
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,848.24
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,849.2
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,849.2
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,848.34
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,848.34
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,848.34
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,849.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,849.3
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,848.44
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,848.44
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,848.44
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.379843,848.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,11.8434,848.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.83878,848.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.13478,848.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.247062,848.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-2.91421,848.4
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.00501989,849.4
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0547603,849.4
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,848.54
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,848.54
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,848.54
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,849.5
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,849.5
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,848.64
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,848.64
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,848.64
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,849.6
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,849.6
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,848.74
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,848.74
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,848.74
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.386298,848.7
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,12.5919,848.7
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.49546,848.7
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,3.09203,848.7
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.194699,848.7
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-3.02728,848.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.00467249,849.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0668863,849.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,848.84
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,848.84
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,848.84
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,849.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,849.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,848.94
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,848.94
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,848.94
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,849.9
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,849.9
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,849.04
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,849.04
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,849.04
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.381916,849
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,12.405,849
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.61014,849
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,3.07252,849
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.136534,849
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-3.16216,849
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0.0016419,850
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0545869,850
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,849.14
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,849.14
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,849.14
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,850.1
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,850.1
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,849.24
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,849.24
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,849.24
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,850.2
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,850.2
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,849.34
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,849.34
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,849.34
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.388101,849.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,13.1077,849.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.68797,849.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,3.07438,849.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.0904138,849.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-3.28784,849.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.0013646,850.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0379752,850.3
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,849.44
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,849.44
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,849.44
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,850.4
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,850.4
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,849.54
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,849.54
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,849.54
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,850.5
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,850.5
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,849.63
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,849.63
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,849.63
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.403055,849.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,13.5616,849.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.78805,849.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,3.11232,849.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.123412,849.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-3.42697,849.6
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0.003743,850.6
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0426687,850.6
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,849.73
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,849.73
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,849.73
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,850.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,850.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,849.83
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,849.83
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,849.83
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,850.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,850.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,849.93
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,849.93
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,849.93
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.414761,849.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,14.3187,849.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.97867,849.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.12322,849.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.178137,849.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-3.54467,849.9
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0.00353244,850.9
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0470976,850.9
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,850.03
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,850.03
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,850.03
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,851
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,851
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,850.13
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,850.13
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,850.13
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,851.1
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,851.1
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,850.23
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,850.23
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,850.23
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.436599,850.2
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,15.0345,850.2
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,5.18864,850.2
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.0652,850.2
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.244352,850.2
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-3.67411,850.2
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0.00896974,851.2
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0667513,851.2
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,850.33
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,850.33
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,850.33
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,851.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,851.3
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,850.43
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,850.43
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,850.43
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,851.4
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,851.4
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,850.53
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,850.53
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,850.53
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.42625,850.5
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,15.0154,850.5
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,5.6625,850.5
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.06018,850.5
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.294682,850.5
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-3.81368,850.5
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0.0102306,851.5
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0764405,851.5
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,850.63
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,850.63
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,850.63
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,851.6
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,851.6
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,850.73
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,850.73
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,850.73
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,851.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,851.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,850.83
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,850.83
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,850.83
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.425286,850.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,15.6004,850.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,5.60969,850.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.08008,850.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.275311,850.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-3.93853,850.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.00342807,851.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0387502,851.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,850.93
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,850.93
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,850.93
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,851.9
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,851.9
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,851.03
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,851.03
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,851.03
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,852
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,852
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,851.13
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,851.13
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,851.13
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.419837,851.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,16.1031,851.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,5.34245,851.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.10569,851.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.332509,851.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-4.06064,851.1
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0.00574082,852.1
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0430311,852.1
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,851.23
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,851.23
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,851.23
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,852.2
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,852.2
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,851.32
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,851.32
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,851.32
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,852.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,852.3
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,851.42
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,851.42
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,851.42
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.40651,851.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,16.4134,851.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,5.19346,851.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.13084,851.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.305226,851.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-4.1873,851.4
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.0051568,852.4
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0461955,852.4
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,851.52
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,851.52
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,851.52
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,852.5
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,852.5
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,851.62
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,851.62
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,851.62
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,852.6
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,852.6
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,851.72
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,851.72
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,851.72
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.391685,851.7
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,16.3029,851.7
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.97918,851.7
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.13699,851.7
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.332577,851.7
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-4.32982,851.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0.00464874,852.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0412647,852.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,851.82
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,851.82
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,851.82
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,852.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,852.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,851.92
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,851.92
