GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,385.73
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,385.73
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,10,385.73
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,385.83
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,385.83
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,10,385.83
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,385.93
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,385.93
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,10,385.93
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,386.03
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,386.03
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,10,386.03
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYawYaw,5.39209,385.4
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYY,7.34854,385.4
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovXX,28.4039,385.4
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanYaw,-2.99537,385.4
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanY,-0.650447,385.4
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanX,0.875569,385.4
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,-0.467076,386.4
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,10.2731,386.4
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,386.6
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,386.6
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,386.12
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,386.12
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,9.5,386.12
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,386.22
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,386.22
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,9.5,386.22
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,386.32
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,386.32
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,9.5,386.32
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,386.42
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,386.42
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,9.5,386.42
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,386.52
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,386.52
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,9.5,386.52
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYawYaw,4.75744,385.7
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYY,7.1274,385.7
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovXX,28.5174,385.7
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanYaw,3.08301,385.7
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanY,-0.649835,385.7
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanX,1.12378,385.7
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,-0.19907,386.7
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,4.31202,386.7
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,386.62
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,386.62
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,9.5,386.62
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,386.72
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,386.72
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,9.5,386.72
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,386.82
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,386.82
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,9.5,386.82
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,386.92
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,386.92
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,9.5,386.92
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYawYaw,4.33347,386.1
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYY,6.83128,386.1
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovXX,29.3002,386.1
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanYaw,1.18564,386.1
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanY,-0.864757,386.1
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanX,1.03801,386.1
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,-1.92925,387.1
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,37.0342,387.1
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,387.02
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,387.02
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,8,387.02
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,387.12
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,387.12
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,8,387.12
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYawYaw,4.34077,386.5
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYY,6.7296,386.5
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovXX,29.2974,386.5
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanYaw,-2.5212,386.5
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanY,-0.555628,386.5
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanX,1.87782,386.5
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,2.19434,387.5
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,39.7805,387.5
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,387.22
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,387.22
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6.5,387.22
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYawYaw,4.32158,386.6
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYY,6.71409,386.6
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovXX,29.0337,386.6
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanYaw,1.97758,386.6
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanY,-2.23,386.6
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanX,3.85525,386.6
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,-1.8844,387.6
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,35.182,387.6
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,387.32
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,387.32
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6.5,387.32
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYawYaw,4.35448,386.7
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYY,6.68907,386.7
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovXX,29.3019,386.7
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanYaw,0.120883,386.7
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanY,-0.889956,386.7
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanX,-1.75318,386.7
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,-1.9567,387.7
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,31.9135,387.7
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,387.42
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,387.42
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6.5,387.42
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,387.52
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,387.52
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6.5,387.52
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYawYaw,3.72619,386.8
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYY,6.41067,386.8
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovXX,30.2157,386.8
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanYaw,2.61532,386.8
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanY,-0.923643,386.8
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanX,7.45887,386.8
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,2.39444,387.8
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,33.2016,387.8
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,387.62
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,387.62
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6.5,387.62
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,387.72
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,387.72
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6.5,387.72
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,387.82
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,387.82
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6.5,387.82
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYawYaw,3.40144,387
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYY,6.30572,387
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovXX,31.3132,387
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanYaw,2.81468,387
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanY,-0.704052,387
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanX,7.4807,387
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,-0.000641265,388
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0.233464,388
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,387.91
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,387.91
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6,387.91
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,388.01
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,388.01
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6,388.01
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,388.11
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,388.11
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6,388.11
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,388.21
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,388.21
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6,388.21
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,388.31
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,388.31
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6,388.31
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYawYaw,2.89154,387.4
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYY,5.86876,387.4
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovXX,31.589,387.4
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanYaw,-3.06461,387.4
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanY,-0.320588,387.4
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanX,7.51341,387.4
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0.0038957,388.4
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0.311401,388.4
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,388.41
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,388.41
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,4.5,388.41
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYawYaw,2.213,387.9
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovYY,5.38986,387.9
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,CovXX,30.7066,387.9
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanYaw,-2.78236,387.9
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanY,-0.239867,387.9
65b2cf66262867bc934d3c82855c42ed,Localization Quality,AMCLPose,MeanX,7.58256,387.9
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,-0.0461141,388.9
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,1.14875,388.9
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,389
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,389
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,389.1
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,389.1
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,389.2
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,389.2
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,389.3
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,389.3
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,389.4
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,389.4
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,388.51
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,388.51
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,5.78947,388.51
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,389.5
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,389.5
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,388.61
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,388.61
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6,388.61
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,389.6
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,389.6
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,388.71
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,388.71
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6,388.71
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,389.7
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,389.7
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,388.81
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,388.81
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6,388.81
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,389.8
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,389.8
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,388.91
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,388.91
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6,388.91
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,389.9
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,389.9
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,389.01
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,389.01
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6.31579,389.01
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,390
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,390
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,389.11
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,389.11
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,6.5,389.11
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,390.1
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,390.1
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,389.21
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,389.21
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,7.64706,389.21
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,390.2
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,390.2
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,389.3
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,389.3
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,7.77778,389.3
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,390.3
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,390.3
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,389.41
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,389.41
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,7.89474,389.41
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,390.4
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,390.4
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,389.5
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,389.5
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,8,389.5
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,390.5
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,390.5
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,389.6
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,389.6
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,10,389.6
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,390.6
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,390.6
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,389.7
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,389.7
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,10,389.7
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,390.7
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,390.7
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,389.8
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,389.8
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,10,389.8
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,390.8
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,390.8
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,389.9
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,389.9
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,10,389.9
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,390.9
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,390.9
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,390
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,390
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,10,390
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,391
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,391
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,390.1
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,390.1
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,10,390.1
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,391.1
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,391.1
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,390.2
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,390.2
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,10,390.2
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Angular,0,391.2
65b2cf66262867bc934d3c82855c42ed,Localization Stability,TF,Jump Linear,0,391.2
65b2cf66262867bc934d3c82855c42ed,Input Validity,Lidar,Lidar Rate,10,390.3
65b2cf66262867bc934d3c82855c42ed,Input Validity,Odometry,Odometry Rate,50,390.3
65b2cf66262867bc934d3c82855c42ed,Input Validity,TF,TF Rate,10,390.3
