GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,580.55
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,580.55
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,580.55
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,580.65
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,580.65
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,580.65
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,580.75
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,580.75
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,580.75
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYawYaw,4.21654,580.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYY,7.45181,580.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovXX,23.9221,580.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanYaw,-1.86168,580.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanY,-0.86636,580.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanX,1.412,580.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0.189182,581.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,5.44948,581.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,581.3
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,581.3
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,581.4
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,581.4
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,580.85
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,580.85
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,580.85
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,580.95
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,580.95
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,580.95
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,581.05
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,581.05
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,581.05
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,581.15
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,581.15
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,581.15
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,581.25
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,581.25
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,581.25
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYawYaw,4.11236,580.5
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYY,7.42323,580.5
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovXX,24.4271,580.5
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanYaw,-1.45643,580.5
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanY,-0.72825,580.5
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanX,1.537,580.5
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0.405359,581.5
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,10.7017,581.5
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,581.34
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,581.34
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,581.34
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,581.44
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,581.44
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,581.44
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,581.54
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,581.54
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,581.54
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,581.64
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,581.64
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,581.64
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,581.74
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,581.74
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,581.74
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYawYaw,4.14533,580.8
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYY,7.34777,580.8
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovXX,23.4573,580.8
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanYaw,-1.29551,580.8
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanY,-0.494605,580.8
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanX,1.82239,580.8
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,-0.0625816,581.8
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,1.23988,581.8
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,581.84
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,581.84
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,9,581.84
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,581.94
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,581.94
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,9,581.94
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,582.04
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,582.04
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,9,582.04
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,582.14
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,582.14
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,9,582.14
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,582.24
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,582.24
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,9,582.24
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYawYaw,3.52783,581.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYY,6.9874,581.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovXX,22.4853,581.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanYaw,-1.40915,581.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanY,-0.828424,581.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanX,1.77993,581.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,-0.513645,582.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,13.3865,582.2
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,582.34
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,582.34
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,7.5,582.34
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,582.44
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,582.44
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,7.5,582.44
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYawYaw,2.70668,581.7
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYY,6.03251,581.7
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovXX,23.0723,581.7
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanYaw,-0.847928,581.7
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanY,-0.852338,581.7
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanX,1.90162,581.7
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0.0612245,582.7
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,1.67262,582.7
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,582.54
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,582.54
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,5.5,582.54
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYawYaw,2.70401,582
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYY,6.03763,582
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovXX,22.9267,582
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanYaw,-0.517794,582
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanY,-0.896271,582
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanX,2.07556,582
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0.0301341,583
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0.905238,583
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,582.64
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,582.64
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,4.5,582.64
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYawYaw,2.76758,582.1
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYY,6.11745,582.1
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovXX,22.9304,582.1
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanYaw,-0.448571,582.1
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanY,-0.846691,582.1
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanX,1.83402,582.1
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,-0.0277772,583.1
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0.903949,583.1
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,582.74
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,582.74
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,4.5,582.74
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYawYaw,2.86319,582.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovYY,6.26903,582.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,CovXX,23.2665,582.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanYaw,-0.249004,582.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanY,-0.897521,582.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Quality,AMCLPose,MeanX,2.00237,582.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0.128062,583.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,3.40876,583.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,583.3
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,583.3
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,583.4
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,583.4
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,583.5
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,583.5
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,583.6
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,583.6
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,583.7
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,583.7
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,582.84
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,582.84
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,5.26316,582.84
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,583.8
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,583.8
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,582.94
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,582.94
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,5.5,582.94
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,583.9
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,583.9
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,583.03
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,583.03
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,6.47059,583.03
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,584
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,584
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,583.13
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,583.13
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,6.66667,583.13
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,584.1
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,584.1
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,583.23
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,583.23
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,6.84211,583.23
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,584.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,584.2
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,583.33
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,583.33
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,7,583.33
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,584.3
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,584.3
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,583.43
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,583.43
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,8.75,583.43
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,584.4
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,584.4
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,583.53
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,583.53
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,8.82353,583.53
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,584.5
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,584.5
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,583.63
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,583.63
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,8.88889,583.63
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,584.6
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,584.6
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,583.73
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,583.73
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,8.94737,583.73
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,584.7
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,584.7
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,583.83
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,583.83
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,9,583.83
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,584.8
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,584.8
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,583.93
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,583.93
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,583.93
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,584.9
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,584.9
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,584.03
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,584.03
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,584.03
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,585
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,585
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,584.12
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,584.12
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,584.12
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,585.1
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,585.1
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,584.22
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,584.22
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,584.22
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,585.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,585.2
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,584.31
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,584.31
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,584.31
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,585.3
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,585.3
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,584.41
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,584.41
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,584.41
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,585.4
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,585.4
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,584.51
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,584.51
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,584.51
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,585.5
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,585.5
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,584.61
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,584.61
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,584.61
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,585.6
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,585.6
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,584.71
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,584.71
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,584.71
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,585.7
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,585.7
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,584.81
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,584.81
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,584.81
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,585.8
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,585.8
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,584.91
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,584.91
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,584.91
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,585.9
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,585.9
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,585.01
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,585.01
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,585.01
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,586
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,586
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,585.11
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,585.11
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,585.11
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,586.1
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,586.1
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,585.21
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,585.21
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,585.21
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,586.2
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,586.2
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,585.31
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,585.31
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,585.31
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Angular,0,586.3
fbd88b73726fd05d8e35aee4efe9f252,Localization Stability,TF,Jump Linear,0,586.3
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Lidar,Lidar Rate,10,585.41
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,Odometry,Odometry Rate,50,585.41
fbd88b73726fd05d8e35aee4efe9f252,Input Validity,TF,TF Rate,10,585.41
