GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,65.26
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,65.26
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,66.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,66.2
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,65.36
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,65.36
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,65.36
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,2.89143,65.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,4.02053,65.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,16.6178,65.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.59911,65.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.664409,65.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.492756,65.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.0135169,66.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.0282316,66.3
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,65.46
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,65.46
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,65.46
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,66.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,66.4
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,65.56
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,65.56
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,65.56
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,66.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,66.5
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,65.66
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,65.66
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,65.66
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,65.76
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,65.76
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,65.76
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,2.86691,65.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,3.92508,65.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,16.451,65.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.6033,65.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.61702,65.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.390753,65.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.000129158,66.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.0258368,66.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,66.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,66.7
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,65.86
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,65.86
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,65.86
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,66.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,66.8
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,65.96
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,65.96
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,65.96
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,66.05
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,66.05
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,66.05
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,2.81521,65.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,3.89099,65.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,16.116,65.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.65731,65.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.582441,65.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.258354,65.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0.0113028,66.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.0449641,66.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,67
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,67
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,67.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,67.1
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,66.15
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,66.15
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,66.15
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,66.25
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,66.25
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,66.25
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,66.35
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,66.35
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,66.35
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,2.82307,66.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,3.88204,66.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,16.0855,66.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.68398,66.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.510347,66.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.176979,66.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.0250441,67.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.0560514,67.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,67.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,67.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,67.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,67.4
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,66.45
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,66.45
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,66.45
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,66.55
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,66.55
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,66.55
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,66.65
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,66.65
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,66.65
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,66.75
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,66.75
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,66.75
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,2.46806,66.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,3.77583,66.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,14.4192,66.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.74533,66.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.450293,66.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.109504,66.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0.00409087,67.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.0539248,67.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,67.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,67.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,67.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,67.7
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,66.85
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,66.85
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,66.85
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,66.95
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,66.95
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,66.95
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,67.05
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,67.05
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,67.05
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,2.08386,66.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,3.68827,66.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,12.6355,66.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.8053,66.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.392556,66.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.0411022,66.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.00165819,67.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.0589807,67.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,67.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,67.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,68
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,68
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,67.15
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,67.15
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,67.15
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,67.25
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,67.25
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,67.25
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,67.35
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,67.35
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,67.35
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,1.63567,67.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,3.47852,67.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,10.2226,67.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.85004,67.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.292776,67.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,-0.00275115,67.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.0190564,68.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.109508,68.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,68.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,68.2
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,67.45
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,67.45
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,67.45
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,67.55
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,67.55
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,67.55
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,1.21305,67.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,3.02721,67.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,8.07898,67.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.85534,67.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.153949,67.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.0593499,67.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.0480889,68.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.199731,68.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,68.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,68.4
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,67.65
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,67.65
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,67.65
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,67.74
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,67.74
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,67.74
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,67.84
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,67.84
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,67.84
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,67.94
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,67.94
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,67.94
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,0.928641,67.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,2.60858,67.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,6.70348,67.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.83524,67.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,0.210625,67.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.196493,67.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.0827555,68.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.418103,68.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,68.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,68.6
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,68.04
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,68.04
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,68.04
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,68.14
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,68.14
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,68.14
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,68.24
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,68.24
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,68.24
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,0.647497,67.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,2.07206,67.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,5.1798,67.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.89419,67.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,0.311658,67.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.16937,67.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.00135185,68.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.0968914,68.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,68.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,68.8
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,68.34
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,68.34
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,68.34
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,68.44
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,68.44
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,68.44
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,0.398503,67.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,1.46654,67.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,3.35173,67.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.95219,67.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,0.440643,67.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.138175,67.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.00332716,68.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.123158,68.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,69
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,69
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,68.54
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,68.54
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,68.54
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,0.212188,68.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,0.820581,68.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,1.86247,68.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.99594,68.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,0.578341,68.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.113624,68.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.0192242,69.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.135856,69.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,69.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,69.2
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,68.64
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,68.64
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,68.64
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,0.0734795,68.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,0.309183,68.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,0.807485,68.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,3.07162,68.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,0.620002,68.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.0218599,68.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0.00619427,69.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.0340803,69.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,69.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,69.4
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,68.74
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,68.74
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,68.74
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,0.0262556,68.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,0.120727,68.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,0.291363,68.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,-3.12731,68.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,0.677721,68.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,-0.155305,68.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0.000585184,69.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.103364,69.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,0.00822071,68.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,0.0361998,68.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,0.0903545,68.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,-3.06341,68.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,0.682648,68.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,-0.191951,68.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0.00056788,69.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.0091577,69.6
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,68.84
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,68.84
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,68.84
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,0.0028677,68.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,0.00729409,68.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,0.0197071,68.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,-3.0011,68.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,0.686108,68.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,-0.233963,68.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0.000394388,69.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.00828927,69.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,0.0038012,68.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,0.00457345,68.8
