GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,218.1
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,218.1
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,217.14
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,217.14
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,217.14
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,217.24
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,217.24
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,217.24
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.189389,217.2
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,0.605068,217.2
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,0.685814,217.2
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.37224,217.2
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanY,-0.490555,217.2
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanX,3.24596,217.2
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0.00536544,218.2
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0.0441319,218.2
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,217.34
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,217.34
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,217.34
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,218.3
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,218.3
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,217.44
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,217.44
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,217.44
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,218.4
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,218.4
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,217.54
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,217.54
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,217.54
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.195498,217.5
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,0.666634,217.5
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,0.774801,217.5
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.37061,217.5
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanY,-0.409508,217.5
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanX,3.13833,217.5
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,-0.00144133,218.5
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0.0300495,218.5
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,217.64
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,217.64
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,217.64
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,218.6
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,218.6
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,217.74
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,217.74
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,217.74
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,218.7
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,218.7
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,217.84
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,217.84
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,217.84
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.207984,217.8
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,0.703546,217.8
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,0.837562,217.8
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.3804,217.8
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanY,-0.32545,217.8
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanX,3.0414,217.8
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0.00720043,218.8
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0.0589715,218.8
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,217.94
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,217.94
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,217.94
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,218.9
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,218.9
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,218.04
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,218.04
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,218.04
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,219
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,219
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,218.14
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,218.14
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,218.14
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.212124,218.1
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,0.744334,218.1
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,0.913205,218.1
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.37168,218.1
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanY,-0.236826,218.1
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanX,2.94412,218.1
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0.00229471,219.1
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0.0177912,219.1
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,218.24
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,218.24
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,218.24
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,219.2
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,219.2
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,218.34
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,218.34
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,218.34
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,219.3
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,219.3
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,218.44
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,218.44
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,218.44
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.212428,218.4
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,0.799009,218.4
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,0.966378,218.4
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.36186,218.4
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanY,-0.168208,218.4
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanX,2.83038,218.4
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0.005319,219.4
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0.0195393,219.4
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,218.54
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,218.54
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,218.54
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,219.5
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,219.5
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,218.64
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,218.64
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,218.64
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,219.6
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,219.6
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,218.74
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,218.74
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,218.74
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.217038,218.7
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,0.898917,218.7
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,1.11638,218.7
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.3419,218.7
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanY,-0.0607879,218.7
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanX,2.7598,218.7
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,-0.0102315,219.7
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0.0773981,219.7
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,218.84
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,218.84
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,218.84
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,219.8
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,219.8
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,218.93
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,218.93
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,218.93
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,219.9
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,219.9
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,219.03
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,219.03
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,219.03
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.210118,219
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,1.03471,219
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,1.33425,219
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.3387,219
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanY,0.0671739,219
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanX,2.71806,219
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,-0.011889,220
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0.0671177,220
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,219.13
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,219.13
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,219.13
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,220.1
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,220.1
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,219.23
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,219.23
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,219.23
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,220.2
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,220.2
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,219.33
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,219.33
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,219.33
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.214092,219.3
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,1.0708,219.3
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,1.43833,219.3
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.33602,219.3
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanY,0.182754,219.3
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanX,2.64963,219.3
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,-0.00594372,220.3
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0.0314304,220.3
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,219.43
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,219.43
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,219.43
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,220.4
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,220.4
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,219.53
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,219.53
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,219.53
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,220.5
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,220.5
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,219.63
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,219.63
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,219.63
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.218303,219.6
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,1.15477,219.6
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,1.56369,219.6
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.31435,219.6
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanY,0.31774,219.6
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanX,2.60388,219.6
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,-0.0136532,220.6
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0.0821228,220.6
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,219.73
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,219.73
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,219.73
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,220.7
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,220.7
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,219.83
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,219.83
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,219.83
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,220.8
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,220.8
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,219.93
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,219.93
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,219.93
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.239548,219.9
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,1.25477,219.9
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,1.73219,219.9
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.32061,219.9
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanY,0.419587,219.9
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanX,2.54073,219.9
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,-0.00566379,220.9
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0.044708,220.9
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,220.03
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,220.03
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,220.03
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,221
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,221
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,220.13
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,220.13
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,220.13
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,221.1
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,221.1
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,220.23
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,220.23
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,220.23
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.243764,220.2
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,1.39479,220.2
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,2.07796,220.2
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.36365,220.2
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanY,0.489147,220.2
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanX,2.43838,220.2
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0.00886029,221.2
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0.0646051,221.2
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,220.33
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,220.33
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,220.33
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,221.3
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,221.3
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,220.43
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,220.43
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,220.43
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,221.4
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,221.4
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,220.52
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,220.52
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,220.52
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.262406,220.5
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,1.5408,220.5
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,2.22014,220.5
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.40829,220.5
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanY,0.564221,220.5
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanX,2.3515,220.5
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0.00339353,221.5
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0.0337118,221.5
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,220.62
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,220.62
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,220.62
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,221.6
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,221.6
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,220.72
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,220.72
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,220.72
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Angular,0,221.7
962057e11456d7296160a1d7bb2cbeae,Localization Stability,TF,Jump Linear,0,221.7
962057e11456d7296160a1d7bb2cbeae,Input Validity,Lidar,Lidar Rate,10,220.82
962057e11456d7296160a1d7bb2cbeae,Input Validity,Odometry,Odometry Rate,50,220.82
962057e11456d7296160a1d7bb2cbeae,Input Validity,TF,TF Rate,10,220.82
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYawYaw,0.177823,220.8
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovYY,1.27755,220.8
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,CovXX,1.60941,220.8
962057e11456d7296160a1d7bb2cbeae,Localization Quality,AMCLPose,MeanYaw,2.51166,220.8
