GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,62.77
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,62.77
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,62.77
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,63.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,63.8
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,62.87
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,62.87
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,62.87
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,63.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,63.9
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,62.97
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,62.97
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,62.97
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,64
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,64
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,63.07
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,63.07
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,63.07
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,64.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,64.1
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,63.17
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,63.17
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,63.17
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,64.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,64.2
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,63.27
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,63.27
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,63.27
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,63.37
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,63.37
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,63.37
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,0.976828,63.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,3.98127,63.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,53.9428,63.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,-2.82823,63.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,2.66696,63.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,7.31399,63.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0.00681384,64.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0057582,64.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,64.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,64.4
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,63.47
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,63.47
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,63.47
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,64.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,64.5
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,63.57
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,63.57
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,63.57
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,63.67
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,63.67
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,63.67
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,64.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,64.6
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,63.77
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,63.77
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,63.77
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,64.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,64.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,64.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,64.8
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,63.86
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,63.86
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,63.86
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,64.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,64.9
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,63.96
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,63.96
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,63.96
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,64.06
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,64.06
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,64.06
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,65
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,65
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,64.16
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,64.16
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,64.16
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,0.796677,64.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,3.89214,64.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,50.2314,64.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,-2.84092,64.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,2.62663,64.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,7.18309,64.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.000887649,65.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0032156,65.1
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,64.26
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,64.26
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,64.26
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,65.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,65.2
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,64.36
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,64.36
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,64.36
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,65.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,65.3
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,64.46
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,64.46
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,64.46
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,0.718125,64.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,4.0303,64.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,47.222,64.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,-2.85643,64.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,2.59393,64.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,7.05058,64.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0.00427202,65.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.00771062,65.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,65.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,65.5
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,64.56
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,64.56
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,64.56
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,64.66
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,64.66
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,64.66
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,65.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,65.6
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,64.76
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,64.76
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,64.76
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,0.572523,64.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,3.79552,64.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,39.2024,64.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,-2.88297,64.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,2.56391,64.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.92627,64.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0.00251657,65.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0107677,65.7
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,64.86
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,64.86
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,64.86
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,65.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,65.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,65.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,65.9
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,64.96
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,64.96
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,64.96
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,65.06
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,65.06
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,65.06
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,0.455327,65
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,3.23039,65
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,31.9745,65
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,-2.92267,65
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,2.53993,65
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.80001,65
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.00556743,66
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.00487121,66
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,65.16
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,65.16
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,65.16
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,66.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,66.1
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,65.26
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,65.26
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,65.26
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,66.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,66.2
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,65.36
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,65.36
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,65.36
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,0.297889,65.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,2.41809,65.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,21.4077,65.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,-2.96366,65.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,2.51979,65.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.6722,65.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.00571124,66.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.00251119,66.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,66.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,66.4
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,65.46
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,65.46
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,65.46
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,66.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,66.5
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,65.55
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,65.55
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,65.55
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,65.65
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,65.65
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,65.65
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,0.215555,65.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,1.85115,65.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,14.7077,65.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,-2.997,65.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,2.50727,65.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.54917,65.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.012471,66.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.00443249,66.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Recovery,TTR,Kidnap Angle,0.760237,65.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Recovery,TTR,Kidnap Distance,3.69679,65.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Recovery,TTR,TTR Outcome,2,65.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Recovery,TTR,TTR,-1,65.7
e9bf812960ae52cbf7cebf1083a55dad,Mission Outcome,Episode Event,Recoveries,0,65.7
e9bf812960ae52cbf7cebf1083a55dad,Mission Outcome,Episode Event,Collisions,0,65.7
e9bf812960ae52cbf7cebf1083a55dad,Mission Outcome,Episode Event,Navigation Time,15.33,65.7
e9bf812960ae52cbf7cebf1083a55dad,Mission Outcome,Episode Event,Goal Result,2,65.7
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,AMCLPose,Pose Monotonicity,0,65.7
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Frame Mistmatch,0,65.7
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Monotonicity,0,65.7
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Frame Mismatch,0,65.7
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Monotonicity,0,65.7
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Gap Count,1,65.7
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Frame Drop,766,65.7
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Monotonicity,0,65.7
Goal_ID,Reference Frame,Start Pose_X (m),Start Pose_Y (m),Start Pose_Yaw (deg),Goal Pose_X (m),Goal Pose_Y (m),Goal Pose_Yaw (deg),Goal Result Code,Goal Result,Success Count,Nav Time (sec),Nav Time Start (sec),Nav Time End (sec),Tracking RMS_V (m/s),Tracking RMS_W (rad/s),Saturation Frac_V,Saturation Frac_W,Slip Mean,Slip Std Deviation,Slip 95_Percentile,Control Energy,Control Samples,Path Length (m),Absolute Path Error RMS (m),Relative Pose Error (Drift),Min Clearance (m),Collision Count,Trajectory Samples,SPL
e9bf812960ae52cbf7cebf1083a55dad,map,1.25552e-12,-8.02262e-14,-9.86703,-5.725,-3.125,162.257,2,FAILED,0,15.33,50.37,65.7,0.157456,0.301225,0.410831,0.266106,0.0195425,0.16334,0.463576,385.09,1071,2.08469,2.45406,0.903637,0.461907,0,766,0
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Angular,0,74.1
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Linear,0,74.1
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Lidar,Lidar Rate,10,73.21
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Odometry,Odometry Rate,50,73.21
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,TF,TF Rate,10,73.21
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Angular,0,74.2
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Linear,0,74.2
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Lidar,Lidar Rate,10,73.31
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Odometry,Odometry Rate,50,73.31
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,TF,TF Rate,10,73.31
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Angular,-0.00138498,74.3
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Linear,0.00200871,74.3
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Lidar,Lidar Rate,10,73.41
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Odometry,Odometry Rate,50,73.41
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,TF,TF Rate,10,73.41
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovYawYaw,0.000367589,73.4
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovYY,4.18073e-05,73.4
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovXX,0.000325626,73.4
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanYaw,2.70881,73.4
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanY,-3.12438,73.4
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanX,-5.72703,73.4
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Angular,-0.00245017,74.4
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Linear,0.00438652,74.4
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Lidar,Lidar Rate,10,73.51
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Odometry,Odometry Rate,50,73.51
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,TF,TF Rate,10,73.51
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Lidar,Lidar Rate,10,73.61
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Odometry,Odometry Rate,50,73.61
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,TF,TF Rate,10,73.61
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovYawYaw,0.000533332,73.5
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovYY,8.53673e-05,73.5
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovXX,0.000518863,73.5
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanYaw,2.6341,73.5
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanY,-3.12316,73.5
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanX,-5.72999,73.5
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Angular,-0.00246446,74.5
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Linear,0.00567884,74.5
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Lidar,Lidar Rate,10,73.7
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Odometry,Odometry Rate,50,73.7
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,TF,TF Rate,10,73.7
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovYawYaw,0.000974164,73.6
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovYY,0.000180954,73.6
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovXX,0.000826071,73.6
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanYaw,2.54404,73.6
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanY,-3.12286,73.6
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanX,-5.7306,73.6
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Angular,-0.000832494,74.6
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Linear,0.00153588,74.6
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Lidar,Lidar Rate,10,73.78
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,Odometry,Odometry Rate,50,73.78
db3cf70b6b9f737f786fb6423473cdd2,Input Validity,TF,TF Rate,10,73.78
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovYawYaw,0.00141402,73.7
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovYY,0.000378759,73.7
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovXX,0.00127457,73.7
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanYaw,2.43818,73.7
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanY,-3.12284,73.7
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanX,-5.73079,73.7
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Angular,0.000347289,74.7
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Linear,0.000280795,74.7
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovYawYaw,0.187588,73.8
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovYY,1.37646,73.8
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,CovXX,5.29067,73.8
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanYaw,2.31473,73.8
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanY,-3.12337,73.8
db3cf70b6b9f737f786fb6423473cdd2,Localization Quality,AMCLPose,MeanX,-5.72984,73.8
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Angular,0.00108018,74.8
db3cf70b6b9f737f786fb6423473cdd2,Localization Stability,TF,Jump Linear,0.0021426,74.8
