GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,464.19
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,465.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,465.2
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,464.29
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,464.29
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,464.29
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00318599,464.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00141834,464.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00703186,464.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,3.13725,464.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0341821,464.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,0.0336946,464.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.00301641,465.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0378855,465.3
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,464.39
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,464.39
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,464.39
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,465.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,465.4
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,464.49
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,464.49
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,464.49
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,465.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,465.5
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,464.58
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,464.58
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,464.58
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,464.68
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,464.68
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,464.68
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00300563,464.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00137544,464.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00711643,464.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,3.13267,464.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.032118,464.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-0.0977951,464.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.00348737,465.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0465648,465.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,465.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,465.7
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,464.78
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,464.78
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,464.78
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,465.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,465.8
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,464.88
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,464.88
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,464.88
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,464.98
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,464.98
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,464.98
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00328132,464.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00139428,464.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.007205,464.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,3.13202,464.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0301971,464.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-0.234508,464.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0.00165154,465.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.022178,465.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,466
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,466
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,465.08
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,465.08
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,465.08
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,466.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,466.1
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,465.18
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,465.18
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,465.18
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,465.28
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,465.28
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,465.28
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00308821,465.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00135228,465.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00666878,465.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,3.13523,465.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0289829,465.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-0.365957,465.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0.00457439,466.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0530492,466.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,466.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,466.3
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,465.38
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,465.38
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,465.38
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,466.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,466.4
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,465.48
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,465.48
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,465.48
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,465.58
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,465.58
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,465.58
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00310842,465.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00136072,465.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00674357,465.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,3.1368,465.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0284608,465.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-0.503957,465.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,8.33621e-05,466.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.00403644,466.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,466.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,466.6
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,465.68
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,465.68
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,465.68
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,466.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,466.7
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,465.78
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,465.78
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,465.78
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,465.88
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,465.88
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,465.88
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00315547,465.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00127892,465.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00695011,465.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,3.14027,465.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0299084,465.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-0.641359,465.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0.00112255,466.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0162796,466.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,466.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,466.9
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,465.98
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,465.98
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,465.98
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,467
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,467
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,466.08
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,466.08
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,466.08
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,466.18
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,466.18
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,466.18
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00319071,466.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.001331,466.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00680612,466.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-3.14068,466.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0282606,466.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-0.775441,466.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.00105297,467.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0139235,467.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,467.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,467.2
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,466.27
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,466.27
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,466.27
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,467.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,467.3
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,466.37
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,466.37
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,466.37
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00309793,466.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00133925,466.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00673823,466.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,3.14018,466.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0271045,466.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-0.909275,466.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.0062799,467.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0789922,467.4
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,466.47
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,466.47
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,466.47
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,467.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,467.5
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,466.57
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,466.57
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,466.57
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,467.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,467.6
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,466.67
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,466.67
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,466.67
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,466.77
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,466.77
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,466.77
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00309283,466.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00146627,466.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00649775,466.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,3.13995,466.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0285814,466.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-1.0466,466.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.00134802,467.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0147347,467.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,467.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,467.8
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,466.87
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,466.87
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,466.87
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,467.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,467.9
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,466.97
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,466.97
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,466.97
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,467.07
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,467.07
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,467.07
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00321219,467
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00165844,467
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.0062862,467
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,3.135,467
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0275579,467
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-1.17792,467
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.00152254,468
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0225495,468
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,468.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,468.1
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,467.17
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,467.17
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,467.17
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,468.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,468.2
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,467.27
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,467.27
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,467.27
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00313201,467.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00170426,467.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00583818,467.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,3.13341,467.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0271692,467.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-1.31024,467.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.0017875,468.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0250209,468.3
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,467.37
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,467.37
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,467.37
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,468.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,468.4
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,467.47
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,467.47
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,467.47
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,468.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,468.5
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,467.57
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,467.57
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,467.57
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,467.67
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,467.67
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,467.67
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00314337,467.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00168426,467.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00590616,467.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,3.13815,467.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0243878,467.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-1.44638,467.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.00157679,468.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0183211,468.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,468.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,468.7
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,467.77
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,467.77
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,467.77
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,468.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,468.8
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,467.87
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,467.87
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,467.87
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,467.96
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,467.96
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,467.96
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00297437,467.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00170331,467.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.0055624,467.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,3.13993,467.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0261572,467.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-1.58344,467.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.00122253,468.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0138418,468.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,469
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,469
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,468.06
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,468.06
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,468.06
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,468.16
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,468.16
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,468.16
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,469.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,469.1
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,468.26
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,468.26
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,468.26
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00285272,468.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00176575,468.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00561234,468.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-3.13444,468.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0264397,468.2
