GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,698.64
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,7.5,698.64
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYawYaw,4.64159,697.4
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYY,5.97009,697.4
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovXX,23.0795,697.4
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanYaw,-1.02736,697.4
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanY,-0.696264,697.4
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanX,1.04856,697.4
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0.104122,698.4
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,1.41905,698.4
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,698.73
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,698.73
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,4.5,698.73
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYawYaw,4.51899,698.1
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYY,6.07343,698.1
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovXX,22.9388,698.1
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanYaw,-0.402368,698.1
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanY,-0.693075,698.1
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanX,1.05564,698.1
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,-0.0610121,699.1
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0.656751,699.1
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,698.83
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,698.83
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,1.57895,698.83
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYawYaw,4.46208,698.2
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYY,6.05628,698.2
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovXX,22.9683,698.2
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanYaw,-0.256195,698.2
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanY,-0.697863,698.2
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanX,1.0773,698.2
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0.0461722,699.2
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0.518716,699.2
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,698.93
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,698.93
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,2,698.93
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYawYaw,4.35765,698.3
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYY,6.0487,698.3
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovXX,22.7933,698.3
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanYaw,-0.217459,698.3
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanY,-0.585039,698.3
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanX,1.17851,698.3
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,-0.0612637,699.3
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0.54436,699.3
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,699.03
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,699.03
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,2.5,699.03
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,699.13
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,699.13
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,2.5,699.13
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,699.23
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,699.23
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,2.5,699.23
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYawYaw,4.08333,698.5
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYY,6.31613,698.5
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovXX,21.0699,698.5
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanYaw,-0.0609807,698.5
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanY,-0.477591,698.5
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanX,1.35456,698.5
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,-0.0435216,699.5
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0.287686,699.5
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,699.33
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,699.33
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,2.77778,699.33
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,699.43
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,699.43
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,2.77778,699.43
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,699.53
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,699.53
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,2.77778,699.53
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,699.63
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,699.63
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,2.77778,699.63
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,699.73
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,699.73
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,2.77778,699.73
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYawYaw,3.918,698.8
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYY,5.99823,698.8
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovXX,20.3209,698.8
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanYaw,0.19613,698.8
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanY,-0.479739,698.8
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanX,1.56764,698.8
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,-0.0428889,699.8
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0.254214,699.8
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,699.83
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,699.83
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,3.57143,699.83
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,699.93
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,699.93
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,3.57143,699.93
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,700.03
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,700.03
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,3.57143,700.03
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,700.13
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,700.13
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,3.57143,700.13
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,700.23
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,700.23
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,3.57143,700.23
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,700.32
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,700.32
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,3.57143,700.32
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,700.42
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,700.42
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,3.57143,700.42
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYawYaw,3.27129,699.3
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovYY,5.63987,699.3
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,CovXX,20.3302,699.3
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanYaw,0.403807,699.3
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanY,-0.605717,699.3
d7051175fbdbf48c8c10485931e73d77,Localization Quality,AMCLPose,MeanX,2.2297,699.3
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,-0.0054551,700.3
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0.617861,700.3
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,701
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,701
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,701.1
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,701.1
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,701.2
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,701.2
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,701.3
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,701.3
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,701.4
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,701.4
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,700.52
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,700.52
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,3.68421,700.52
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,701.5
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,701.5
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,700.62
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,700.62
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,4,700.62
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,701.6
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,701.6
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,701.7
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,701.7
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,700.72
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,700.72
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,4.73684,700.72
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,700.82
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,700.82
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,4.73684,700.82
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,701.8
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,701.8
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,700.92
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,700.92
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,5,700.92
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,701.9
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,701.9
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,701.02
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,701.02
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,6.25,701.02
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,702
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,702
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,701.12
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,701.12
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,6.47059,701.12
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,702.1
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,702.1
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,701.22
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,701.22
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,6.66667,701.22
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,702.2
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,702.2
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,701.32
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,701.32
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,6.84211,701.32
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,702.3
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,702.3
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,701.42
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,701.42
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,7,701.42
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,702.4
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,702.4
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,701.52
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,701.52
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,701.52
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,702.5
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,702.5
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,701.62
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,701.62
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,701.62
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,702.6
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,702.6
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,701.72
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,701.72
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,701.72
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,702.7
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,702.7
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,701.82
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,701.82
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,701.82
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,702.8
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,702.8
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,701.92
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,701.92
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,701.92
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,702.9
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,702.9
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,702.01
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,702.01
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,702.01
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,703
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,703
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,702.11
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,702.11
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,702.11
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,703.1
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,703.1
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,702.21
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,702.21
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,702.21
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,703.2
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,703.2
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,702.31
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,702.31
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,702.31
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,703.3
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,703.3
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,702.41
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,702.41
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,702.41
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,703.4
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,703.4
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,702.51
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,702.51
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,702.51
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,703.5
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,703.5
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,702.61
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,702.61
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,702.61
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,703.6
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,703.6
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,702.71
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,702.71
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,702.71
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,703.7
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,703.7
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,702.81
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,702.81
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,702.81
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,703.8
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,703.8
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,702.91
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,702.91
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,702.91
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,703.9
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,703.9
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,703.01
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,703.01
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,703.01
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,704
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,704
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,703.11
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,703.11
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,703.11
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,704.1
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,704.1
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,703.21
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,703.21
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,703.21
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,704.2
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,704.2
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,703.31
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,703.31
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,703.31
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Angular,0,704.3
d7051175fbdbf48c8c10485931e73d77,Localization Stability,TF,Jump Linear,0,704.3
d7051175fbdbf48c8c10485931e73d77,Input Validity,Lidar,Lidar Rate,10,703.41
d7051175fbdbf48c8c10485931e73d77,Input Validity,Odometry,Odometry Rate,50,703.41
d7051175fbdbf48c8c10485931e73d77,Input Validity,TF,TF Rate,10,703.41
