GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,4.35063,531.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,-0.00434542,532.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0.0538457,532.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,532.6
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,532.6
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,531.67
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,531.67
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,531.67
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,531.77
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,531.77
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,531.77
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,532.7
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,532.7
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,531.86
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,531.86
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,531.86
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,0.00264936,531.8
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,0.0057941,531.8
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,0.00286238,531.8
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.29441,531.8
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-2.82757,531.8
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,4.38029,531.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0.000131226,532.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0.00364811,532.8
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,531.96
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,531.96
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,531.96
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,532.9
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,532.9
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,533
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,533
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,532.06
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,532.06
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,532.06
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,533.1
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,533.1
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,532.16
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,532.16
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,532.16
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,532.26
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,532.26
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,532.26
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,0.00266963,532.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,0.00563521,532.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,0.00286504,532.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.26821,532.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-2.93435,532.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,4.41336,532.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0.00309869,533.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0.0449389,533.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,533.3
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,533.3
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,532.36
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,532.36
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,532.36
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,533.4
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,533.4
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,532.46
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,532.46
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,532.46
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,533.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,533.5
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,532.56
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,532.56
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,532.56
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,533.6
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,533.6
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,532.66
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,532.66
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,532.66
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,532.76
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,532.76
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,532.76
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,0.00254303,532.7
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,0.00558001,532.7
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,0.00263703,532.7
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.24273,532.7
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-3.04498,532.7
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,4.44814,532.7
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0.000969846,533.7
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0.0139516,533.7
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,532.86
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,532.86
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,532.86
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,533.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,533.8
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,532.96
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,532.96
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,532.96
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,533.9
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,533.9
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,534
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,534
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,533.06
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,533.06
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,533.06
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,534.1
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,534.1
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,533.16
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,533.16
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,533.16
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,534.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,534.2
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,533.26
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,533.26
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,533.26
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,533.36
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,533.36
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,533.36
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,534.3
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,534.3
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,533.45
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,533.45
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,533.45
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,0.00244714,533.4
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,0.00533977,533.4
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,0.00246637,533.4
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.21544,533.4
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-3.16009,533.4
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,4.49176,533.4
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,-0.000816223,534.4
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0.0181305,534.4
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,533.55
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,533.55
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,533.55
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,534.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,534.5
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,533.65
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,533.65
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,533.65
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,534.6
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,534.6
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,534.7
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,534.7
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,533.75
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,533.75
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,533.75
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,533.85
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,533.85
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,533.85
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,534.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,534.8
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,533.95
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,533.95
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,533.95
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,534.9
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,534.9
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,534.05
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,534.05
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,534.05
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,535
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,535
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,534.15
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,534.15
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,534.15
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,535.1
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,535.1
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,535.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,535.2
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,534.25
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,534.25
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,534.25
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,535.3
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,535.3
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,534.35
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,534.35
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,534.35
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,535.4
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,535.4
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,534.45
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,534.45
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,534.45
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,534.55
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,534.55
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,534.55
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,0.00239886,534.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,0.00516716,534.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,0.00239432,534.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.18906,534.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-3.26396,534.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,4.53437,534.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0.00721111,535.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0.0931466,535.5
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,534.65
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,534.65
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,534.65
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,535.6
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,535.6
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,534.75
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,534.75
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,534.75
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,535.7
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,535.7
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,534.85
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,534.85
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,534.85
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,535.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,535.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,535.9
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,535.9
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,534.94
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,534.94
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,534.94
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,536
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,536
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,535.05
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,535.05
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,535.05
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,536.1
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,536.1
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,535.14
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,535.14
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,535.14
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,535.24
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,535.24
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,535.24
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,536.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,536.2
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,535.34
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,535.34
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,535.34
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,0.00190856,535.3
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,0.00475475,535.3
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,0.00209165,535.3
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.2726,535.3
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-3.30951,535.3
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,4.55041,535.3
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,-0.00265329,536.3
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0.0351141,536.3
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,535.44
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,535.44
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,535.44
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,0.0013495,535.4
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,0.00427468,535.4
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,0.00178549,535.4
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.33061,535.4
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-3.30933,535.4
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,4.55094,535.4
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0.00271494,536.4
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0.0354363,536.4
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,535.54
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,535.54
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,535.54
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,0.00108784,535.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,0.00412263,535.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,0.00161494,535.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.41096,535.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-3.31195,535.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,4.55229,535.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,-0.0026639,536.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0.0376272,536.5
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,535.64
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,535.64
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,535.64
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,0.00104,535.6
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,0.00370363,535.6
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,0.00158514,535.6
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.50721,535.6
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-3.31763,535.6
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,4.55129,535.6
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,-0.00159218,536.6
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0.0235665,536.6
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,535.74
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,535.74
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,535.74
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,0.00121498,535.7
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,0.00355337,535.7
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,0.00136607,535.7
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.61736,535.7
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-3.32627,535.7
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,4.54964,535.7
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0.00149004,536.7
