GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,259.15
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,7.05882,259.15
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,259.25
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,259.25
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,7.05882,259.25
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,260.2
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,260.2
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,259.35
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,259.35
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,7.22222,259.35
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,260.3
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,260.3
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,260.4
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,260.4
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,259.45
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,259.45
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,7.5,259.45
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,259.55
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,259.55
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,7.5,259.55
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,260.5
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,260.5
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,260.6
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,260.6
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,259.65
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,259.65
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,259.65
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,259.75
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,259.75
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,259.75
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,260.7
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,260.7
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,259.85
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,259.85
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,259.85
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,260.8
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,260.8
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,259.95
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,259.95
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,259.95
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,260.9
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,260.9
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,261
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,261
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,260.05
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,260.05
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,260.05
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,260.15
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,260.15
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,260.15
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,261.1
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,261.1
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,260.24
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,260.24
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,260.24
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,261.2
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,261.2
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,260.34
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,260.34
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,260.34
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,261.3
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,261.3
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,261.4
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,261.4
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,260.44
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,260.44
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,260.44
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,261.5
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,261.5
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,260.54
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,260.54
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,260.54
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,260.64
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,260.64
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,260.64
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,261.6
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,261.6
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,260.74
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,260.74
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,260.74
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,261.7
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,261.7
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,260.84
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,260.84
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,260.84
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,261.8
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,261.8
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,260.94
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,260.94
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,260.94
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,261.9
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,261.9
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,261.04
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,261.04
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,261.04
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,262
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,262
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,261.14
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,261.14
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,261.14
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,262.1
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,262.1
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,261.24
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,261.24
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,261.24
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,262.2
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,262.2
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,261.34
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,261.34
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,261.34
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,262.3
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,262.3
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,262.4
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,262.4
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,261.44
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,261.44
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,261.44
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,261.54
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,261.54
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,261.54
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,262.5
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,262.5
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,261.64
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,261.64
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,261.64
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,262.6
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,262.6
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,261.74
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,261.74
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,261.74
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,262.7
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,262.7
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,261.84
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,261.84
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,261.84
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,262.8
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,262.8
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,261.93
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,261.93
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,261.93
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,262.9
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,262.9
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,262.03
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,262.03
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,262.03
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,263
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,263
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,262.13
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,262.13
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,262.13
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,263.1
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,263.1
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,262.23
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,262.23
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,262.23
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,263.2
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,263.2
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,262.33
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,262.33
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,262.33
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,263.3
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,263.3
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,263.4
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,263.4
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,262.43
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,262.43
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,262.43
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,262.53
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,262.53
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,262.53
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,263.5
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,263.5
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,262.63
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,262.63
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,262.63
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,263.6
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,263.6
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,262.73
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,262.73
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,262.73
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,263.7
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,263.7
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,262.83
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,262.83
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,262.83
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,263.8
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,263.8
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,262.93
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,262.93
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,262.93
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,263.03
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,263.03
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,263.03
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,263.13
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,263.13
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,263.13
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,263.23
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,263.23
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,263.23
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,263.33
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,263.33
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,263.33
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,263.43
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,263.43
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,263.43
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,263.52
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,263.52
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,10,263.52
8504e22c706102daec87571b2b470c99,Localization Quality,AMCLPose,CovYawYaw,1.43208,262.9
8504e22c706102daec87571b2b470c99,Localization Quality,AMCLPose,CovYY,4.42149,262.9
8504e22c706102daec87571b2b470c99,Localization Quality,AMCLPose,CovXX,13.9069,262.9
8504e22c706102daec87571b2b470c99,Localization Quality,AMCLPose,MeanYaw,-1.74984,262.9
8504e22c706102daec87571b2b470c99,Localization Quality,AMCLPose,MeanY,1.22397,262.9
8504e22c706102daec87571b2b470c99,Localization Quality,AMCLPose,MeanX,3.55178,262.9
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0.915195,263.9
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,13.1158,263.9
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,264.1
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,264.1
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,264.2
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,264.2
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,264.3
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,264.3
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,264.4
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,264.4
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,264.5
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,0,264.5
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,263.63
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,263.63
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,9.5,263.63
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,263.72
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,263.72
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,9.5,263.72
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,263.82
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,263.82
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,9.5,263.82
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,263.92
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,263.92
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,9.5,263.92
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,264.02
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,264.02
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,9.5,264.02
8504e22c706102daec87571b2b470c99,Input Validity,Lidar,Lidar Rate,10,264.12
8504e22c706102daec87571b2b470c99,Input Validity,Odometry,Odometry Rate,50,264.12
8504e22c706102daec87571b2b470c99,Input Validity,TF,TF Rate,9.5,264.12
8504e22c706102daec87571b2b470c99,Localization Quality,AMCLPose,CovYawYaw,0.651699,263.6
8504e22c706102daec87571b2b470c99,Localization Quality,AMCLPose,CovYY,2.90883,263.6
8504e22c706102daec87571b2b470c99,Localization Quality,AMCLPose,CovXX,7.67314,263.6
8504e22c706102daec87571b2b470c99,Localization Quality,AMCLPose,MeanYaw,-1.61129,263.6
8504e22c706102daec87571b2b470c99,Localization Quality,AMCLPose,MeanY,1.80324,263.6
8504e22c706102daec87571b2b470c99,Localization Quality,AMCLPose,MeanX,2.7682,263.6
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0.138559,264.6
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Linear,2.50425,264.6
8504e22c706102daec87571b2b470c99,Localization Stability,TF,Jump Angular,0,264.7
