GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,1.09895,586.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,-0.728648,586.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,0.181035,586.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0.291952,587.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,4.02471,587.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0,588
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,0,588
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,587.12
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,587.12
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,587.12
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0,588.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,0,588.1
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,587.22
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,587.22
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,587.22
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,587.32
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,587.32
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,587.32
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,7.42755,587.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,7.84211,587.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,26.3978,587.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,0.758144,587.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,-0.708234,587.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,0.114715,587.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,-0.34974,588.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,5.14578,588.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0,588.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,0,588.3
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,587.42
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,587.42
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,587.42
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0,588.4
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,0,588.4
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,587.52
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,587.52
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,587.52
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,587.62
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,587.62
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,587.62
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,7.08003,587.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,7.9082,587.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,26.5932,587.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,1.23272,587.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,-0.73321,587.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,0.113855,587.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0.478486,588.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,6.64556,588.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0,588.6
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,0,588.6
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,587.72
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,587.72
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,587.72
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0,588.7
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,0,588.7
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,587.82
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,587.82
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,587.82
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0,588.8
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,0,588.8
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,587.92
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,587.92
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,587.92
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,588.02
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,588.02
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,588.02
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,6.66541,587.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,8.08718,587.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,26.4808,587.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,1.40373,587.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,-0.746375,587.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,0.0549473,587.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0.20912,588.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,2.84099,588.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0,589
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,0,589
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,588.12
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,588.12
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,588.12
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,588.21
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,588.21
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,588.21
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,6.48969,588.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,8.07551,588.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,26.4778,588.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,1.08826,588.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,-0.759492,588.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,0.0399491,588.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,-0.209433,589.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,3.03378,589.1
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,588.31
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,588.31
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,588.31
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,6.26888,588.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,8.09621,588.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,26.3353,588.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,1.02742,588.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,-0.752107,588.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,0.0925744,588.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0.0176159,589.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,0.27582,589.2
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,588.41
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,588.41
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,588.41
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,5.84597,588.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,7.97397,588.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,25.9362,588.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,0.709515,588.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,-0.769211,588.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,0.107816,588.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,-0.244603,589.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,3.50803,589.3
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,588.51
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,588.51
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,588.51
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,5.67041,588.4
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,8.07686,588.4
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,25.9917,588.4
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,0.930881,588.4
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,-0.695934,588.4
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,0.0876901,588.4
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0.285386,589.4
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,4.12713,589.4
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,588.61
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,588.61
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,588.61
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,5.89146,588.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,8.05676,588.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,26.3016,588.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,0.871518,588.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,-0.599904,588.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,0.447381,588.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0.00338149,589.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,0.382546,589.5
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,588.71
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,588.71
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,588.71
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,6.04741,588.6
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,8.10196,588.6
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,26.4504,588.6
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,0.972164,588.6
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,-0.316949,588.6
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,-0.674225,588.6
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0.172161,589.6
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,2.83273,589.6
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,588.81
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,588.81
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,588.81
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,6.01803,588.7
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,8.2489,588.7
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,26.27,588.7
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,1.05701,588.7
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,0.823407,588.7
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,2.05793,588.7
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0.149134,589.7
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,4.19011,589.7
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,588.91
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,588.91
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,588.91
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,6.16427,588.8
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,8.23907,588.8
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,26.2131,588.8
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,1.05872,588.8
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,1.19346,588.8
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,1.67279,588.8
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0.073989,589.8
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,1.49759,589.8
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,589.01
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,589.01
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,589.01
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,6.11167,588.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,8.17101,588.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,26.1198,588.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,0.904489,588.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,0.28972,588.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,1.25848,588.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,-0.0899405,589.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,2.21485,589.9
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,589.11
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,589.11
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,589.11
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,589.21
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,589.21
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,589.21
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,589.31
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,589.31
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,589.31
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,8.36639,589
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,8.48454,589
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,23.3841,589
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,0.867362,589
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,1.21517,589
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,1.71545,589
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0.0271583,590
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,1.34038,590
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,589.41
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,589.41
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,589.41
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,589.51
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,589.51
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,589.51
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,589.61
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,589.61
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,589.61
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,7.03209,589.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,8.8108,589.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,22.2727,589.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,0.144463,589.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,0.781791,589.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,-1.42728,589.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,-0.661472,590.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,10.7821,590.1
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0,590.2
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,0,590.2
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,589.71
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,589.71
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,589.71
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,589.8
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,589.8
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,589.8
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,5.91778,589.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,9.55337,589.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,23.2041,589.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,-0.285922,589.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,-0.479406,589.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,-0.996143,589.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,-0.333776,590.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,5.53268,590.3
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,0,590.4
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,0,590.4
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,589.9
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,589.9
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,589.9
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,590
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,590
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,590
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,590.1
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,590.1
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,590.1
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,590.2
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,590.2
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,590.2
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,590.3
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,590.3
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,590.3
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,590.4
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,590.4
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,590.4
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,5.67677,589.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,9.41761,589.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovXX,22.2905,589.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanYaw,1.09274,589.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanY,2.17756,589.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,MeanX,2.27015,589.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Angular,1.46053,590.5
e883c2cf97e43c31a0337a165b2d35fb,Localization Stability,TF,Jump Linear,22.0683,590.5
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,590.5
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,590.5
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,590.5
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,590.6
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,590.6
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,590.6
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,590.7
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,590.7
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,590.7
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,590.8
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,590.8
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,590.8
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,590.9
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,590.9
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,590.9
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Lidar,Lidar Rate,10,591
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,Odometry,Odometry Rate,50,591
e883c2cf97e43c31a0337a165b2d35fb,Input Validity,TF,TF Rate,10,591
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYawYaw,5.51367,589.9
e883c2cf97e43c31a0337a165b2d35fb,Localization Quality,AMCLPose,CovYY,9.34738,589.9
