GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,449.49
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,449.49
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,449.49
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYawYaw,0.112348,449.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYY,0.666405,449.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovXX,1.09888,449.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanYaw,2.91153,449.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanY,1.32228,449.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanX,0.167936,449.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,-0.00470119,450.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0.0737485,450.5
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,449.59
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,449.59
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,449.59
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,450.6
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,450.6
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,449.69
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,449.69
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,449.69
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,449.79
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,449.79
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,449.79
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,450.7
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,450.7
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYawYaw,0.128644,449.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYY,0.755536,449.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovXX,1.109,449.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanYaw,2.89211,449.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanY,1.33436,449.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanX,0.0279828,449.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0.0105603,450.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0.186616,450.8
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,449.89
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,449.89
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,449.89
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,450.9
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,450.9
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,449.99
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,449.99
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,449.99
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,451
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,451
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,450.09
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,450.09
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,450.09
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,451.1
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,451.1
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,450.19
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,450.19
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,450.19
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYawYaw,0.107721,450.2
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYY,0.79992,450.2
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovXX,1.01895,450.2
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanYaw,2.85006,450.2
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanY,1.38002,450.2
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanX,-0.104542,450.2
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,-0.00914509,451.2
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0.168635,451.2
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,450.29
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,450.29
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,450.29
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,451.3
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,451.3
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,450.39
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,450.39
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,450.39
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,451.4
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,451.4
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,450.49
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,450.49
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,450.49
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,451.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,451.5
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,450.58
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,450.58
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,450.58
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,451.6
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,451.6
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,450.68
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,450.68
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,450.68
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYawYaw,0.10972,450.7
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYY,0.816338,450.7
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovXX,1.03982,450.7
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanYaw,2.83081,450.7
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanY,1.40348,450.7
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanX,-0.253764,450.7
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0.00595647,451.7
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0.0974644,451.7
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,450.78
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,450.78
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,450.78
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,451.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,451.8
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,450.88
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,450.88
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,450.88
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,451.9
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,451.9
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,450.98
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,450.98
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,450.98
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,452
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,452
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,451.08
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,451.08
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,451.08
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,452.1
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,452.1
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,451.18
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,451.18
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,451.18
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,451.28
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,451.28
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,451.28
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,452.2
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,452.2
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,451.38
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,451.38
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,451.38
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYawYaw,0.114112,451.3
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYY,0.813382,451.3
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovXX,1.12532,451.3
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanYaw,2.78246,451.3
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanY,1.43905,451.3
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanX,-0.362898,451.3
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,-0.00266673,452.3
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0.0456003,452.3
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,452.4
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,452.4
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,451.48
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,451.48
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,451.48
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,451.58
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,451.58
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,451.58
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,452.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,452.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,452.6
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,452.6
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,451.68
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,451.68
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,451.68
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,452.7
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,452.7
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,451.78
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,451.78
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,451.78
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,452.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,452.8
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,451.88
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,451.88
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,451.88
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,452.9
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,452.9
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,451.98
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,451.98
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,451.98
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYawYaw,0.132408,452
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYY,0.86313,452
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovXX,1.34163,452
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanYaw,2.72842,452
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanY,1.47489,452
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanX,-0.455317,452
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0.00156831,453
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0.027889,453
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,452.08
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,452.08
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,452.08
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,453.1
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,453.1
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,452.18
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,452.18
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,452.18
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,452.28
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,452.28
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,452.28
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,453.2
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,453.2
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,453.3
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,453.3
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,452.37
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,452.37
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,452.37
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,452.47
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,452.47
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,452.47
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,453.4
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,453.4
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYawYaw,0.125159,452.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYY,0.80915,452.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovXX,1.22625,452.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanYaw,2.67095,452.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanY,1.50078,452.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanX,-0.502648,452.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,-0.000581181,453.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0.0149403,453.5
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,452.57
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,452.57
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,452.57
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,453.6
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,453.6
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,452.67
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,452.67
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,452.67
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,453.7
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,453.7
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,452.77
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,452.77
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,452.77
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,452.87
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,452.87
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,452.87
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,453.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,453.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,453.9
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,453.9
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,452.97
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,452.97
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,452.97
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,454
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,454
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,453.07
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,453.07
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,453.07
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,453.17
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,453.17
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,453.17
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYawYaw,0.085528,453.1
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYY,0.72309,453.1
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovXX,0.631031,453.1
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanYaw,2.63603,453.1
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanY,1.50991,453.1
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanX,-0.532321,453.1
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0.0214383,454.1
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0.424819,454.1
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,454.2
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,454.2
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,453.27
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,453.27
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,453.27
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,453.37
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,453.37
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,453.37
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,454.3
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,454.3
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,454.4
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,454.4
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,453.47
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,453.47
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,453.47
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,454.5
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,454.5
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,453.57
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,453.57
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,453.57
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,454.6
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,454.6
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,453.67
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,453.67
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,453.67
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,453.77
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,453.77
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,453.77
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,0,454.7
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0,454.7
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,453.87
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,453.87
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,453.87
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYawYaw,0.0827525,453.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYY,0.710347,453.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovXX,0.731221,453.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanYaw,2.73919,453.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanY,1.52562,453.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanX,-0.553064,453.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Angular,-0.00188373,454.8
5f2a7dddd2cc540c9fb181be2c84345e,Localization Stability,TF,Jump Linear,0.0338891,454.8
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Lidar,Lidar Rate,10,453.97
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,Odometry,Odometry Rate,50,453.97
5f2a7dddd2cc540c9fb181be2c84345e,Input Validity,TF,TF Rate,10,453.97
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYawYaw,0.0814005,453.9
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovYY,0.565037,453.9
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,CovXX,0.65346,453.9
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanYaw,2.81488,453.9
5f2a7dddd2cc540c9fb181be2c84345e,Localization Quality,AMCLPose,MeanY,1.53333,453.9
