GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovXX,17.6156,754.2
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanYaw,-0.065774,754.2
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanY,-0.43367,754.2
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanX,1.36044,754.2
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,1.16029,755.2
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,21.5052,755.2
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,755.35
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,755.35
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,5.5,755.35
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,755.45
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,755.45
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,5.5,755.45
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,755.55
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,755.55
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,5.5,755.55
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,755.65
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,755.65
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,5.5,755.65
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,755.75
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,755.75
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,5.5,755.75
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYawYaw,4.45001,754.7
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYY,5.1171,754.7
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovXX,14.3532,754.7
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanYaw,1.61186,754.7
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanY,-0.137982,754.7
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanX,1.78606,754.7
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,1.22313,755.7
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,22.0759,755.7
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,755.85
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,755.85
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,3.5,755.85
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYawYaw,4.32332,755.3
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYY,5.13101,755.3
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovXX,14.3219,755.3
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanYaw,2.24839,755.3
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanY,-0.15165,755.3
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanX,1.6857,755.3
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0.0365333,756.3
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0.770505,756.3
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,755.95
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,755.95
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,1.875,755.95
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYawYaw,4.35531,755.4
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYY,5.25107,755.4
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovXX,14.1962,755.4
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanYaw,2.25413,755.4
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanY,-0.19329,755.4
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanX,1.64279,755.4
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,-0.0942606,756.4
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,1.7973,756.4
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,756.05
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,756.05
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,2.35294,756.05
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYawYaw,4.31294,755.5
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYY,5.12036,755.5
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovXX,14.0711,755.5
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanYaw,2.48945,755.5
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanY,-0.190521,755.5
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanX,1.65579,755.5
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0.13532,756.5
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,2.65014,756.5
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,756.15
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,756.15
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,2.77778,756.15
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,756.25
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,756.25
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,2.77778,756.25
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,756.35
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,756.35
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,2.77778,756.35
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYawYaw,1.972,755.6
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYY,4.40806,755.6
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovXX,7.71612,755.6
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanYaw,2.4763,755.6
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanY,0.535458,755.6
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanX,2.06828,755.6
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,-0.113154,756.6
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,3.04894,756.6
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,756.45
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,756.45
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,3.15789,756.45
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,756.55
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,756.55
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,3.15789,756.55
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYawYaw,0.88908,755.8
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYY,2.97566,755.8
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovXX,3.89751,755.8
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanYaw,2.8385,755.8
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanY,1.48465,755.8
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanX,1.9919,755.8
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0.174949,756.8
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,2.58242,756.8
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,756.65
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,756.65
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,3.75,756.65
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,756.75
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,756.75
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,3.75,756.75
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,756.85
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,756.85
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,3.75,756.85
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYawYaw,0.370347,756.1
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovYY,1.68619,756.1
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,CovXX,1.7728,756.1
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanYaw,2.89386,756.1
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanY,1.59427,756.1
6f21979c9302c6ffe189742c3e034a24,Localization Quality,AMCLPose,MeanX,2.05154,756.1
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,-0.0305215,757.1
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0.721293,757.1
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,757.4
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,757.4
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,757.5
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,757.5
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,757.6
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,757.6
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,757.7
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,757.7
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,757.8
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,757.8
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,757.9
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,757.9
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,756.94
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,756.94
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,6.875,756.94
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,757.04
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,757.04
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,6.875,757.04
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,758
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,758
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,757.14
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,757.14
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,7.05882,757.14
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,758.1
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,758.1
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,757.24
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,757.24
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,7.22222,757.24
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,758.2
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,758.2
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,757.34
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,757.34
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,7.36842,757.34
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,758.3
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,758.3
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,758.4
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,758.4
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,757.44
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,757.44
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,7.5,757.44
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,757.54
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,757.54
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,7.5,757.54
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,758.5
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,758.5
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,757.64
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,757.64
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,7.5,757.64
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,758.6
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,758.6
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,757.74
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,757.74
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,7.5,757.74
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,758.7
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,758.7
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,757.84
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,757.84
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,7.89474,757.84
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,758.8
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,758.8
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,758.9
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,758.9
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,757.94
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,757.94
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,8.88889,757.94
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,758.04
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,758.04
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,8.88889,758.04
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,759
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,759
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,758.14
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,758.14
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,8.94737,758.14
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,759.1
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,759.1
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,758.24
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,758.24
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,9,758.24
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,759.2
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,759.2
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,759.3
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,759.3
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,758.34
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,758.34
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,758.34
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,759.4
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,759.4
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,758.44
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,758.44
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,758.44
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,758.53
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,758.53
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,758.53
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,759.5
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,759.5
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,758.63
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,758.63
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,758.63
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,759.6
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,759.6
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,758.73
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,758.73
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,758.73
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,759.7
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,759.7
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,758.83
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,758.83
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,758.83
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,759.8
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,759.8
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,758.93
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,758.93
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,758.93
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,759.9
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,759.9
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,759.03
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,759.03
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,759.03
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,760
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,760
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,759.13
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,759.13
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,759.13
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,760.1
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,760.1
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,759.23
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,759.23
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,759.23
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,760.2
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,760.2
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,759.33
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,759.33
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,759.33
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,760.3
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,760.3
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,759.43
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,759.43
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,759.43
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,760.4
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,760.4
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,759.53
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,759.53
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,759.53
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,760.5
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,760.5
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,759.63
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,759.63
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,759.63
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,760.6
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,760.6
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,759.73
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,759.73
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,759.73
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,760.7
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,760.7
6f21979c9302c6ffe189742c3e034a24,Input Validity,Lidar,Lidar Rate,10,759.83
6f21979c9302c6ffe189742c3e034a24,Input Validity,Odometry,Odometry Rate,50,759.83
6f21979c9302c6ffe189742c3e034a24,Input Validity,TF,TF Rate,10,759.83
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Angular,0,760.8
6f21979c9302c6ffe189742c3e034a24,Localization Stability,TF,Jump Linear,0,760.8
