GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-3.43365,73.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.0153174,74.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0782552,74.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,74.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,74.8
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,73.89
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,73.89
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,73.89
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,74.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,74.9
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,73.99
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,73.99
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,73.99
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.0226469,74
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.0577376,74
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.0294816,74
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.63828,74
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.46739,74
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-3.55985,74
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.00441019,75
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.00823242,75
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,74.09
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,74.09
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,74.09
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,75.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,75.1
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,74.18
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,74.18
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,74.18
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,75.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,75.2
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,74.28
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,74.28
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,74.28
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.0136654,74.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.0500974,74.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.0161364,74.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.66667,74.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.5319,74.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-3.69767,74.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.00208348,75.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0144337,75.3
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,74.38
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,74.38
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,74.38
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,75.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,75.4
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,74.48
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,74.48
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,74.48
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,75.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,75.5
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,74.58
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,74.58
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,74.58
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,74.68
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,74.68
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,74.68
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.00901149,74.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.0455746,74.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.00906554,74.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.69018,74.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.58112,74.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-3.82778,74.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.00669219,75.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0160107,75.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,75.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,75.7
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,74.78
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,74.78
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,74.78
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.00526527,74.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.0293675,74.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.00606868,74.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.773,74.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.60744,74.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-3.91587,74.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.00430196,75.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.00982432,75.8
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,74.88
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,74.88
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,74.88
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,75.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,75.9
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,74.98
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,74.98
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,74.98
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.00416667,75
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.0202323,75
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.00489409,75
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.83159,75
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.64788,75
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-3.99812,75
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,9.13121e-05,76
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0105974,76
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,75.08
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,75.08
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,75.08
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,76.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,76.1
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,75.18
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,75.18
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,75.18
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,76.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,76.2
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,75.28
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,75.28
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,75.28
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,75.38
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,75.38
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,75.38
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.00435813,75.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.0138314,75.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.00516376,75.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.87754,75.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.69315,75.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-4.12433,75.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.00165456,76.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0161715,76.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,76.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,76.4
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,75.48
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,75.48
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,75.48
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,76.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,76.5
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,75.58
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,75.58
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,75.58
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,75.67
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,75.67
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,75.67
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.0049694,75.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.0098555,75.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.00550255,75.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.88722,75.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.72634,75.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-4.25133,75.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0.00306081,76.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0147658,76.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,76.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,76.7
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,75.77
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,75.77
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,75.77
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,76.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,76.8
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,75.87
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,75.87
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,75.87
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,75.97
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,75.97
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,75.97
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.005846,75.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.00735818,75.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.00596617,75.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.91475,75.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.79015,75.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-4.39267,75.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0.00496018,76.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0295809,76.9
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,76.07
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,76.07
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,76.07
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,77
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,77
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,77.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,77.1
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,76.17
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,76.17
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,76.17
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,76.27
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,76.27
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,76.27
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.00617867,76.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.00596544,76.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.00645353,76.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.92844,76.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.78959,76.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-4.50677,76.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.000370256,77.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0341422,77.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,77.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,77.3
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,76.37
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,76.37
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,76.37
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,77.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,77.4
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,76.47
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,76.47
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,76.47
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,76.57
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,76.57
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,76.57
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.00592376,76.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.00537553,76.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.00658071,76.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.93313,76.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.85394,76.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-4.65639,76.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.00308142,77.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0495436,77.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,77.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,77.6
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,76.67
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,76.67
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,76.67
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,77.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,77.7
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,76.77
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,76.77
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,76.77
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,76.87
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,76.87
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,76.87
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.0060568,76.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.00474103,76.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.00679144,76.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.92196,76.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.88441,76.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-4.78101,76.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0.00251976,77.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.00903287,77.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,77.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,77.9
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,76.97
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,76.97
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,76.97
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,78
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,78
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,77.07
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,77.07
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,77.07
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,77.17
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,77.17
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,77.17
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.00564281,77.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.0040588,77.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.00636214,77.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.91449,77.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.91174,77.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-4.90752,77.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.000416891,78.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.00660741,78.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,78.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,78.2
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,77.27
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,77.27
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,77.27
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,78.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,78.3
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,77.37
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,77.37
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,77.37
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,77.46
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,77.46
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,77.46
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.005519,77.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.0037057,77.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,0.0064857,77.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.89301,77.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-2.94279,77.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-5.03361,77.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0.00398079,78.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0210154,78.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,78.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,78.5
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,77.56
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,77.56
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,77.56
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,77.66
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,77.66
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,77.66
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,78.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,78.6
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,77.76
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,77.76
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,77.76
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,0.00495378,77.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.00326477,77.7
