GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.103951,79.5
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.101776,79.5
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,2.10426,79.5
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-3.22448,79.5
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.46615,79.5
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0.0140184,80.5
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.148515,80.5
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,79.64
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,79.64
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,79.64
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.023984,79.6
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.063689,79.6
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.0702213,79.6
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,1.93759,79.6
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-3.19222,79.6
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.53166,79.6
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.0107695,80.6
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0393607,80.6
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,79.74
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,79.74
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,79.74
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.0150772,79.7
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.0382878,79.7
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.039922,79.7
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,1.75539,79.7
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-3.17084,79.7
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.58433,79.7
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.0103563,80.7
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0399123,80.7
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,79.84
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,79.84
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,79.84
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00971093,79.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.0185861,79.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.0262748,79.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,1.55044,79.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-3.12922,79.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.61038,79.8
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.0167647,80.8
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0585748,80.8
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,79.93
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,79.93
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,79.93
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00650309,79.9
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.0113815,79.9
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.0188486,79.9
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,1.36575,79.9
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-3.1154,79.9
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.62975,79.9
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.0122029,80.9
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0604349,80.9
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,80.04
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,80.04
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,80.04
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00398763,80
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.00776249,80
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.0108352,80
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,1.23795,80
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-3.09562,80
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.64761,80
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.00531277,81
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0201964,81
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,80.14
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,80.14
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,80.14
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00272526,80.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.0037465,80.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00856111,80.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,1.15938,80.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-3.07486,80.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.64705,80.1
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.00428565,81.1
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0206353,81.1
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,80.24
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,80.24
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,80.24
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00226211,80.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.00242532,80.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00774586,80.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,1.10045,80.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-3.05545,80.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.63826,80.2
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.000986373,81.2
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.00807791,81.2
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,80.33
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,80.33
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,80.33
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00189236,80.3
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.00195355,80.3
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00774026,80.3
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,1.04423,80.3
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-3.0285,80.3
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.62145,80.3
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.0026654,81.3
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0182597,81.3
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,80.43
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,80.43
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,80.43
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.0016587,80.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.00176876,80.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00668745,80.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.993457,80.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-2.99638,80.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.60069,80.4
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.000394243,81.4
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.00317156,81.4
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,80.53
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,80.53
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,80.53
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,81.5
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0,81.5
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,80.63
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,80.63
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,80.63
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00274083,80.6
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.0022667,80.6
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00719318,80.6
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.895041,80.6
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-2.92389,80.6
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.54721,80.6
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,8.94564e-05,81.6
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.00123283,81.6
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,80.73
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,80.73
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,80.73
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00302538,80.7
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.00239797,80.7
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00732941,80.7
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.8396,80.7
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-2.8907,80.7
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.52047,80.7
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.000933926,81.7
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.00629595,81.7
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,80.83
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,80.83
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,80.83
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00327072,80.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.00253062,80.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00758817,80.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.790574,80.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-2.85576,80.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.49075,80.8
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0.00147603,81.8
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0116538,81.8
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,80.93
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,80.93
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,80.93
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,81.9
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0,81.9
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,81.03
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,81.03
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,81.03
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.0039934,81
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.0028062,81
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00843939,81
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.723076,81
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-2.79422,81
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.42377,81
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.00228957,82
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0149364,82
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,81.13
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,81.13
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,81.13
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,82.1
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0,82.1
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,81.22
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,81.22
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,81.22
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00473568,81.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.00311388,81.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00866424,81.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.662515,81.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-2.73687,81.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.3567,81.2
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.0015964,82.2
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.00891246,82.2
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,81.32
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,81.32
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,81.32
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,82.3
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0,82.3
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,81.42
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,81.42
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,81.42
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,82.4
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0,82.4
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,81.52
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,81.52
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,81.52
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00641184,81.5
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.00386582,81.5
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00864112,81.5
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.594523,81.5
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-2.65768,81.5
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.24762,81.5
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.000859464,82.5
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.00494417,82.5
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,81.62
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,81.62
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,81.62
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,82.6
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0,82.6
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,81.72
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,81.72
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,81.72
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,82.7
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0,82.7
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,81.82
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,81.82
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,81.82
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00495747,81.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.00442035,81.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00700053,81.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.553906,81.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-2.58484,81.8
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.14308,81.8
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0.00757688,82.8
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0482387,82.8
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,81.92
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,81.92
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,81.92
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,82.9
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0,82.9
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,82.02
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,82.02
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,82.02
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,83
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0,83
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,82.12
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,82.12
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,82.12
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00417267,82.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.00461839,82.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00494196,82.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.523425,82.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-2.51147,82.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-5.03668,82.1
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0.00882276,83.1
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0580178,83.1
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,82.22
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,82.22
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,82.22
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,83.2
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0,83.2
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,82.32
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,82.32
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,82.32
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,83.3
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0,83.3
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,82.42
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,82.42
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,82.42
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.00353042,82.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.00501553,82.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,0.00420783,82.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.473959,82.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,-2.44867,82.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,-4.9242,82.4
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,6.43344e-05,83.4
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0063711,83.4
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,82.52
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,82.52
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,82.52
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,83.5
