GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-2.81221,220.9
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.68822,220.9
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,-0.00185622,221.9
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.00703528,221.9
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,221.06
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,221.06
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,221.06
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00520014,221
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00829435,221
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00191445,221
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-2.38116,221
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-2.81495,221
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.68564,221
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0.000656571,222
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.00755906,222
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,221.16
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,221.16
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,221.16
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00474694,221.1
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00848292,221.1
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00272098,221.1
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-2.59954,221.1
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-2.8178,221.1
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.68264,221.1
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,-0.00379108,222.1
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.0181313,222.1
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,221.26
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,221.26
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,221.26
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00450864,221.2
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00758444,221.2
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00400172,221.2
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-2.81741,221.2
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-2.81749,221.2
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.68311,221.2
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0.00212868,222.2
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.0119074,222.2
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,221.36
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,221.36
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,221.36
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00435423,221.3
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00649256,221.3
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.0052737,221.3
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-3.03265,221.3
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-2.82058,221.3
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.68201,221.3
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0.00476545,222.3
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.031021,222.3
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,221.46
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,221.46
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,221.46
b4858c1d9004ab88495095103de4853f,Localization Responsiveness,TTC,TTC Outcome,1,221.48
b4858c1d9004ab88495095103de4853f,Localization Responsiveness,TTC,TTC,2.97,221.48
b4858c1d9004ab88495095103de4853f,Mission Outcome,Episode Event,Recoveries,0,221.48
b4858c1d9004ab88495095103de4853f,Mission Outcome,Episode Event,Collisions,0,221.48
b4858c1d9004ab88495095103de4853f,Mission Outcome,Episode Event,Navigation Time,14.45,221.48
b4858c1d9004ab88495095103de4853f,Mission Outcome,Episode Event,Goal Result,1,221.48
b4858c1d9004ab88495095103de4853f,Input Validity,AMCLPose,Pose Monotonicity,0,221.48
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Frame Mistmatch,0,221.48
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Monotonicity,0,221.48
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Frame Mismatch,0,221.48
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Monotonicity,0,221.48
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Gap Count,0,221.48
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Frame Drop,722,221.48
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Monotonicity,0,221.48
Goal_ID,Reference Frame,Start Pose_X (m),Start Pose_Y (m),Start Pose_Yaw (deg),Goal Pose_X (m),Goal Pose_Y (m),Goal Pose_Yaw (deg),Goal Result Code,Goal Result,Success Count,Nav Time (sec),Nav Time Start (sec),Nav Time End (sec),Tracking RMS_V (m/s),Tracking RMS_W (rad/s),Saturation Frac_V,Saturation Frac_W,Slip Mean,Slip Std Deviation,Slip 95_Percentile,Control Energy,Control Samples,Path Length (m),Absolute Path Error RMS (m),Relative Pose Error (Drift),Min Clearance (m),Collision Count,Trajectory Samples,SPL
b4858c1d9004ab88495095103de4853f,map,3.66417,1.32113,-67.6231,4.725,-2.875,163.616,1,SUCCEEDED,1,14.45,207.03,221.48,0.0623894,0.128672,0.694635,0.0756534,0.0037843,0.0754217,0.0347159,390.087,1454,4.48823,0.429071,0.00493864,1.05276,0,722,0.964333
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,229
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,229
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,228.11
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,228.11
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,228.11
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,229.1
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,229.1
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,228.21
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,228.21
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,228.21
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,229.2
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,229.2
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,228.31
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,228.31
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,228.31
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,229.3
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,229.3
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,228.41
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,228.41
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,228.41
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,-0.0113413,229.4
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0.06725,229.4
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,228.51
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,228.51
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,228.51
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,229.5
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,229.5
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,228.61
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,228.61
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,228.61
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,229.6
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,229.6
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,228.71
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,228.71
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,228.71
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,229.7
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,229.7
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,228.81
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,228.81
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,228.81
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovYawYaw,0.263477,228.8
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovYY,0.243611,228.8
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovXX,0.272564,228.8
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanYaw,2.37963,228.8
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanY,-2.98443,228.8
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanX,4.83757,228.8
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,-0.00987251,229.8
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0.0648345,229.8
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,228.91
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,228.91
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,228.91
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,229.9
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,229.9
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,229.01
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,229.01
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,229.01
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,229.1
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,229.1
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,229.1
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,230
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,230
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,230.1
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,230.1
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,229.2
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,229.2
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,229.2
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovYawYaw,0.265037,229.2
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovYY,0.264813,229.2
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovXX,0.286589,229.2
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanYaw,2.34754,229.2
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanY,-2.8772,229.2
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanX,4.72761,229.2
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,-0.00763997,230.2
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0.0430604,230.2
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,229.3
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,229.3
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,229.3
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,230.3
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,230.3
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,229.39
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,229.39
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,229.39
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,230.4
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,230.4
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,229.49
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,229.49
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,229.49
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,230.5
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,230.5
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,229.59
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,229.59
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,229.59
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovYawYaw,0.261045,229.6
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovYY,0.291092,229.6
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovXX,0.320167,229.6
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanYaw,2.34415,229.6
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanY,-2.7692,229.6
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanX,4.60689,229.6
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0.00888406,230.6
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0.0644544,230.6
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,229.69
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,229.69
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,229.69
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,230.7
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,230.7
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,229.79
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,229.79
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,229.79
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,230.8
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,230.8
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,229.89
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,229.89
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,229.89
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovYawYaw,0.263701,229.9
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovYY,0.313963,229.9
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovXX,0.34782,229.9
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanYaw,2.33111,229.9
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanY,-2.68141,229.9
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanX,4.53333,229.9
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,-0.0130618,230.9
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0.0726562,230.9
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,229.99
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,229.99
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,229.99
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,231
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,231
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,230.09
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,230.09
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,230.09
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,231.1
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,231.1
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,230.19
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,230.19
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,230.19
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,231.2
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,231.2
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,230.29
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,230.29
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,230.29
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovYawYaw,0.268962,230.3
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovYY,0.367509,230.3
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovXX,0.383526,230.3
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanYaw,2.34674,230.3
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanY,-2.56885,230.3
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanX,4.43882,230.3
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0.00702153,231.3
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0.0493962,231.3
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,230.39
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,230.39
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,230.39
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,231.4
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,231.4
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,230.49
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,230.49
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,230.49
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,230.59
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,230.59
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,230.59
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,231.5
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,231.5
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0,231.6
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0,231.6
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,230.69
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,230.69
81cdb92409c86e6ac239e54e4295bd02,Input Validity,TF,TF Rate,10,230.69
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovYawYaw,0.277168,230.7
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovYY,0.412382,230.7
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,CovXX,0.433751,230.7
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanYaw,2.36121,230.7
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanY,-2.46005,230.7
81cdb92409c86e6ac239e54e4295bd02,Localization Quality,AMCLPose,MeanX,4.3177,230.7
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Angular,0.00862195,231.7
81cdb92409c86e6ac239e54e4295bd02,Localization Stability,TF,Jump Linear,0.0570272,231.7
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Lidar,Lidar Rate,10,230.79
81cdb92409c86e6ac239e54e4295bd02,Input Validity,Odometry,Odometry Rate,50,230.79
