GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,341.79
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,341.79
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00442503,341.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00428628,341.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00380197,341.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,-0.114974,341.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.45816,341.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-6.91953,341.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,-0.00193348,342.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.016948,342.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,342.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,342.8
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,341.88
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,341.88
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,341.88
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,342.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,342.9
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,341.98
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,341.98
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,341.98
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,342.08
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,342.08
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,342.08
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00464517,342
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00413492,342
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00415698,342
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,-0.0846206,342
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.47405,342
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-6.78624,342
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,-0.00425434,343
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.0330758,343
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,343.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,343.1
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,342.18
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,342.18
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,342.18
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,342.28
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,342.28
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,342.28
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,343.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,343.2
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,342.38
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,342.38
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,342.38
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00484795,342.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.0042128,342.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00464677,342.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,-0.0662492,342.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.48636,342.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-6.64758,342.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,-0.000120681,343.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.00525436,343.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,343.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,343.4
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,342.48
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,342.48
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,342.48
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,343.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,343.5
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,342.58
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,342.58
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,342.58
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,342.68
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,342.68
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,342.68
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00496094,342.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00420686,342.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00504134,342.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,-0.0491678,342.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.4968,342.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-6.5111,342.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,-0.00159601,343.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.0141666,343.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,343.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,343.7
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,342.78
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,342.78
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,342.78
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,343.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,343.8
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,342.88
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,342.88
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,342.88
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,342.98
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,342.98
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,342.98
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.0050395,342.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00423301,342.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00537912,342.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,-0.0342259,342.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.50459,342.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-6.37596,342.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,-0.00401986,343.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.0294746,343.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,344
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,344
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,343.08
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,343.08
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,343.08
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,344.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,344.1
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,343.18
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,343.18
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,343.18
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,343.28
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,343.28
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,343.28
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00478852,343.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00421412,343.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00561279,343.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,-0.0174331,343.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.51323,343.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-6.24143,343.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,-0.00295735,344.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.0244259,344.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,344.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,344.3
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,343.37
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,343.37
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,343.37
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,344.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,344.4
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,343.48
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,343.48
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,343.48
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,343.58
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,343.58
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,343.58
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00473998,343.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00415766,343.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00580503,343.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,0.0036891,343.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.5192,343.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-6.10552,343.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,-0.00271095,344.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.0227433,344.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,344.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,344.6
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,343.67
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,343.67
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,343.67
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,344.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,344.7
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,343.77
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,343.77
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,343.77
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,343.87
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,343.87
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,343.87
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00471722,343.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00403426,343.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00596987,343.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,0.0383359,343.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.52001,343.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-5.97281,343.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,-0.000237316,344.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.00514913,344.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,344.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,344.9
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,343.97
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,343.97
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,343.97
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,345
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,345
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,344.07
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,344.07
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,344.07
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,344.17
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,344.17
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,344.17
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00492428,344.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00398383,344.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00611057,344.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,0.0223919,344.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.51691,344.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-5.83551,344.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0.000171842,345.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.00194684,345.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,345.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,345.2
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,344.27
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,344.27
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,344.27
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,345.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,345.3
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,344.37
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,344.37
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,344.37
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,344.47
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,344.47
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,344.47
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00481259,344.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00367325,344.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00624648,344.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,0.00954247,344.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.51811,344.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-5.6983,344.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,-0.00212388,345.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.0169819,345.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,345.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,345.5
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,344.57
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,344.57
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,344.57
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,345.6
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,345.6
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,344.67
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,344.67
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,344.67
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,344.77
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,344.77
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,344.77
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00484163,344.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00368312,344.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00640713,344.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,0.016792,344.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.51849,344.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-5.56132,344.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0.00142705,345.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.00614294,345.7
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,345.8
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,345.8
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,344.87
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,344.87
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,344.87
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,345.9
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,345.9
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,344.97
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,344.97
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,344.97
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,345.07
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,345.07
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,345.07
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00502683,345
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00354173,345
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.0062863,345
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,0.023611,345
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.51695,345
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-5.42252,345
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0.00158661,346
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.00682587,346
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,346.1
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,346.1
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,345.17
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,345.17
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,345.17
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,346.2
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,346.2
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,345.27
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,345.27
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,345.27
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,345.36
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,345.36
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,345.36
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00545356,345.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYY,0.00335127,345.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovXX,0.00626678,345.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanYaw,0.0184158,345.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanY,-2.51721,345.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,MeanX,-5.28493,345.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,-0.00103786,346.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0.00990843,346.3
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,346.4
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,346.4
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,345.46
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,345.46
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,345.46
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Angular,0,346.5
e6d371aba5d53d7f2c78883d20dfd870,Localization Stability,TF,Jump Linear,0,346.5
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,345.56
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,345.56
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,345.56
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Lidar,Lidar Rate,10,345.66
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,Odometry,Odometry Rate,50,345.66
e6d371aba5d53d7f2c78883d20dfd870,Input Validity,TF,TF Rate,10,345.66
e6d371aba5d53d7f2c78883d20dfd870,Localization Quality,AMCLPose,CovYawYaw,0.00558859,345.6
