GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,537.16
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,537.16
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,537.16
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.00270858,537.2
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.00546873,537.2
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.00258084,537.2
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,1.86366,537.2
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,-0.400089,537.2
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,2.68632,537.2
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0.000400465,538.2
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.00307674,538.2
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,537.26
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,537.26
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,537.26
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,538.3
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,538.3
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,537.36
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,537.36
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,537.36
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.00231814,537.4
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.00520882,537.4
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.00213498,537.4
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,1.91796,537.4
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,-0.310999,537.4
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,2.65833,537.4
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,-0.000138901,538.4
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.0040856,538.4
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,537.46
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,537.46
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,537.46
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,538.5
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,538.5
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,537.56
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,537.56
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,537.56
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.00207722,537.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.00450248,537.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.00211352,537.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,1.97149,537.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,-0.226636,537.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,2.62447,537.6
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,-0.000174809,538.6
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.00143707,538.6
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,537.66
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,537.66
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,537.66
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,538.7
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,538.7
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,537.76
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,537.76
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,537.76
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.00202949,537.8
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.00397683,537.8
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.0021935,537.8
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,2.02378,537.8
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,-0.144874,537.8
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,2.5867,537.8
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0.000615954,538.8
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.00195138,538.8
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,537.85
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,537.85
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,537.85
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,538.9
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,538.9
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,537.95
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,537.95
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,537.95
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,539
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,539
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,538.05
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,538.05
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,538.05
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.00280506,538.1
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.00403522,538.1
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.00229805,538.1
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,2.08711,538.1
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,-0.0254369,538.1
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,2.52168,538.1
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0.0041368,539.1
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.0113585,539.1
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,538.15
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,538.15
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,538.15
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,539.2
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,539.2
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,538.25
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,538.25
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,538.25
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,539.3
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,539.3
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,538.35
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,538.35
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,538.35
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.00359178,538.4
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.00425657,538.4
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.00245879,538.4
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,2.13856,538.4
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,0.0880638,538.4
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,2.45366,538.4
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0.00297469,539.4
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.0102374,539.4
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,538.45
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,538.45
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,538.45
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,539.5
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,539.5
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,538.55
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,538.55
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,538.55
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,539.6
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,539.6
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,538.65
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,538.65
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,538.65
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.00546526,538.7
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.00513499,538.7
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.00305552,538.7
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,2.18136,538.7
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,0.201563,538.7
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,2.37797,538.7
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,-0.000578102,539.7
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.00290668,539.7
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,538.75
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,538.75
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,538.75
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,539.8
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,539.8
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,538.85
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,538.85
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,538.85
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,539.9
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,539.9
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,538.95
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,538.95
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,538.95
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.00743232,539
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.00595489,539
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.00355819,539
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,2.20013,539
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,0.311258,539
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,2.29912,539
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,-0.00145083,540
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.00392958,540
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,539.05
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,539.05
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,539.05
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,540.1
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,540.1
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,539.15
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,539.15
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,539.15
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,540.2
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,540.2
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,539.25
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,539.25
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,539.25
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.00956968,539.3
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.00635485,539.3
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.00462957,539.3
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,2.19459,539.3
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,0.419201,539.3
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,2.21769,539.3
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0.00383696,540.3
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.0108068,540.3
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,539.35
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,539.35
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,539.35
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,540.4
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,540.4
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,539.45
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,539.45
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,539.45
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,540.5
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,540.5
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,539.55
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,539.55
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,539.55
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.0106194,539.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.00731133,539.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.00552034,539.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,2.18886,539.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,0.526924,539.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,2.14077,539.6
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0.00176451,540.6
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.00676582,540.6
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,539.65
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,539.65
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,539.65
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,540.7
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,540.7
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,539.75
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,539.75
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,539.75
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,540.8
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,540.8
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,539.85
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,539.85
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,539.85
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.0126555,539.9
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.00879525,539.9
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.00705134,539.9
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,2.18401,539.9
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,0.636575,539.9
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,2.06252,539.9
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0.000869572,540.9
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.00256961,540.9
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,539.95
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,539.95
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,539.95
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,541
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,541
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,540.05
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,540.05
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,540.05
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,541.1
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,541.1
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,540.15
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,540.15
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,540.15
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.0145876,540.2
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.0102566,540.2
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.00864008,540.2
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,2.17938,540.2
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,0.742137,540.2
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,1.9887,540.2
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0.00114996,541.2
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.00808064,541.2
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,540.24
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,540.24
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,540.24
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,541.3
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,541.3
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,540.34
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,540.34
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,540.34
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,541.4
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,541.4
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,540.44
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,540.44
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,540.44
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,541.5
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,541.5
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,540.54
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,540.54
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,540.54
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYawYaw,0.0176019,540.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovYY,0.0122554,540.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,CovXX,0.0110303,540.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanYaw,2.17118,540.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanY,0.866737,540.6
462ef335158f27ceab1e1f7aeffc435b,Localization Quality,AMCLPose,MeanX,1.90158,540.6
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0.00128256,541.6
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0.00514143,541.6
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,540.64
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,540.64
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,540.64
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,541.7
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,541.7
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,540.74
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,540.74
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,540.74
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,541.8
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,541.8
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,540.84
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Odometry,Odometry Rate,50,540.84
462ef335158f27ceab1e1f7aeffc435b,Input Validity,TF,TF Rate,10,540.84
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Angular,0,541.9
462ef335158f27ceab1e1f7aeffc435b,Localization Stability,TF,Jump Linear,0,541.9
462ef335158f27ceab1e1f7aeffc435b,Input Validity,Lidar,Lidar Rate,10,540.94
