GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,653.18
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,653.18
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,654.2
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,654.2
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,653.28
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,653.28
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,653.28
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00422439,653.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00343663,653.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.0023444,653.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.72285,653.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,3.4363,653.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.82153,653.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0.000618162,654.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.00465757,654.3
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,653.38
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,653.38
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,653.38
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,654.4
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,654.4
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,653.48
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,653.48
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,653.48
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,654.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,654.5
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,653.58
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,653.58
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,653.58
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00421255,653.6
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00369048,653.6
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.00226783,653.6
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.73782,653.6
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,3.30441,653.6
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.80103,653.6
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0.00479165,654.6
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.0201881,654.6
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,653.68
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,653.68
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,653.68
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,654.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,654.7
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,653.78
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,653.78
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,653.78
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,654.8
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,654.8
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,653.88
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,653.88
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,653.88
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00398383,653.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00369458,653.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.00229135,653.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.73318,653.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,3.17078,653.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.78024,653.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0.0037079,654.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.0166597,654.9
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,653.98
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,653.98
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,653.98
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,655
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,655
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,654.08
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,654.08
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,654.08
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,655.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,655.1
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,654.18
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,654.18
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,654.18
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00376826,654.2
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00380249,654.2
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.00233072,654.2
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.69469,654.2
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,3.03857,654.2
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.76208,654.2
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0.000987252,655.2
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.00441424,655.2
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,654.28
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,654.28
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,654.28
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,655.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,655.3
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,654.38
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,654.38
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,654.38
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,655.4
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,655.4
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,654.47
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,654.47
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,654.47
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00372264,654.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00397204,654.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.00236232,654.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.65994,654.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,2.90138,654.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.7503,654.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0.000145434,655.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.00442347,655.5
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,654.57
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,654.57
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,654.57
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,655.6
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,655.6
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,654.67
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,654.67
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,654.67
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,655.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,655.7
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,654.77
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,654.77
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,654.77
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00354787,654.8
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00374665,654.8
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.00233804,654.8
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.62628,654.8
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,2.76648,654.8
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.74212,654.8
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,-0.000920285,655.8
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.00188135,655.8
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,654.87
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,654.87
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,654.87
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,655.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,655.9
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,654.97
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,654.97
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,654.97
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,656
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,656
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,655.07
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,655.07
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,655.07
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00339293,655.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00391053,655.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.00222771,655.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.58479,655.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,2.63196,655.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.73819,655.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0.000726721,656.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.00317641,656.1
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,655.17
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,655.17
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,655.17
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,656.2
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,656.2
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,655.27
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,655.27
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,655.27
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,656.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,656.3
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,655.37
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,655.37
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,655.37
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00359409,655.4
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00399635,655.4
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.00223842,655.4
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.53119,655.4
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,2.49645,655.4
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.74017,655.4
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0.000387394,656.4
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.00194782,656.4
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,655.47
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,655.47
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,655.47
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,656.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,656.5
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,655.57
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,655.57
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,655.57
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,656.6
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,656.6
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,655.67
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,655.67
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,655.67
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00387432,655.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00395698,655.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.00230648,655.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.46358,655.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,2.36053,655.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.75042,655.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0.000195973,656.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.00194841,656.7
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,655.77
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,655.77
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,655.77
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,656.8
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,656.8
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,655.87
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,655.87
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,655.87
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00298262,655.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00350489,655.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.00208285,655.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.41196,655.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,2.27271,655.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.76378,655.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0.000244445,656.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.00230746,656.9
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,655.97
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,655.97
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,655.97
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,657
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,657
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,656.07
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,656.07
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,656.07
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.002111,656.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00325681,656.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.0018743,656.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.35531,656.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,2.18395,656.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.7841,656.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0.00209943,657.1
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.00982219,657.1
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,656.17
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,656.17
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,656.17
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,657.2
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,657.2
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,656.27
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,656.27
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,656.27
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00187858,656.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00306594,656.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.001771,656.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.29915,656.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,2.0957,656.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.80646,656.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0.000215582,657.3
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.00177052,657.3
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,656.37
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,656.37
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,656.37
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,657.4
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,657.4
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,656.47
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,656.47
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,656.47
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00206326,656.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00293327,656.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.00183611,656.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.24143,656.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,2.00898,656.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.83385,656.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0.00149517,657.5
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.00552937,657.5
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,656.57
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,656.57
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,656.57
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,657.6
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,657.6
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,656.67
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,656.67
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,656.67
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00192894,656.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00287136,656.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.00171076,656.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanYaw,-1.18677,656.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanY,1.92422,656.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,MeanX,1.86506,656.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,-0.000583771,657.7
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0.00168348,657.7
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,656.77
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,656.77
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,656.77
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Angular,0,657.8
6b6cfaabb62c855b61010be411c5e5f4,Localization Stability,TF,Jump Linear,0,657.8
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Lidar,Lidar Rate,10,656.87
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,Odometry,Odometry Rate,50,656.87
6b6cfaabb62c855b61010be411c5e5f4,Input Validity,TF,TF Rate,10,656.87
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYawYaw,0.00164553,656.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovYY,0.00226462,656.9
6b6cfaabb62c855b61010be411c5e5f4,Localization Quality,AMCLPose,CovXX,0.00178991,656.9
