GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.00725304,684.9
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00862338,684.9
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,2.91917,684.9
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.410397,684.9
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanX,3.46967,684.9
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0.00370324,685.9
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0.0166814,685.9
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,685.07
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,685.07
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,685.07
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,686
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,686
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,685.17
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,685.17
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,685.17
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,686.1
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,686.1
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,685.27
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,685.27
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,685.27
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYawYaw,0.00316343,685.2
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.00561021,685.2
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00762913,685.2
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,2.90275,685.2
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.380598,685.2
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanX,3.33384,685.2
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0.00257331,686.2
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0.0129841,686.2
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,685.37
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,685.37
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,685.37
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,686.3
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,686.3
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,686.4
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,686.4
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,685.47
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,685.47
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,685.47
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,685.57
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,685.57
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,685.57
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYawYaw,0.00342867,685.5
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.00494617,685.5
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00715831,685.5
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,2.88339,685.5
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.351144,685.5
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanX,3.19909,685.5
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0.000910523,686.5
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0.0086111,686.5
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,686.6
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,686.6
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,685.67
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,685.67
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,685.67
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,686.7
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,686.7
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,685.77
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,685.77
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,685.77
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,685.87
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,685.87
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,685.87
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYawYaw,0.00324343,685.8
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.0040926,685.8
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00669306,685.8
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,2.87313,685.8
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.321134,685.8
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanX,3.06823,685.8
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,-2.54232e-05,686.8
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0.00522441,686.8
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,685.97
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,685.97
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,685.97
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,686.9
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,686.9
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,686.06
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,686.06
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,686.06
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,687
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,687
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,686.16
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,686.16
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,686.16
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYawYaw,0.00319949,686.1
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.00372839,686.1
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00710846,686.1
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,2.87534,686.1
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.289197,686.1
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanX,2.93863,686.1
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0.00122403,687.1
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0.00809872,687.1
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,686.26
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,686.26
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,686.26
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,687.2
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,687.2
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,686.36
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,686.36
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,686.36
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,687.3
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,687.3
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,686.46
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,686.46
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,686.46
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYawYaw,0.00297624,686.4
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.00337631,686.4
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00646793,686.4
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,2.8843,686.4
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.256005,686.4
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanX,2.80874,686.4
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,-0.00284509,687.4
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0.00818078,687.4
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,687.5
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,687.5
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,686.56
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,686.56
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,686.56
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,687.6
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,687.6
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,686.66
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,686.66
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,686.66
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,686.76
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,686.76
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,686.76
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYawYaw,0.00286027,686.7
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.00305692,686.7
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00609086,686.7
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,2.90513,686.7
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.22307,686.7
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanX,2.67755,686.7
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0.000376556,687.7
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0.0014337,687.7
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,687.8
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,687.8
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,686.86
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,686.86
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,686.86
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,687.9
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,687.9
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,686.96
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,686.96
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,686.96
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,687.06
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,687.06
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,687.06
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYawYaw,0.00293385,687
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.00276876,687
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00609977,687
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,2.93085,687
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.194599,687
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanX,2.54589,687
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0.00323512,688
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0.0117527,688
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,688.1
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,688.1
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,687.16
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,687.16
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,687.16
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,687.26
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,687.26
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,687.26
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,688.2
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,688.2
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,687.36
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,687.36
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,687.36
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYawYaw,0.00317345,687.3
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.00260447,687.3
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00592272,687.3
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,2.9549,687.3
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.168317,687.3
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanX,2.41356,687.3
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,-0.00216292,688.3
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0.00619082,688.3
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,687.46
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,687.46
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,687.46
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,688.4
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,688.4
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,687.56
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,687.56
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,687.56
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,688.5
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,688.5
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,687.66
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,687.66
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,687.66
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYawYaw,0.00332312,687.6
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.00239139,687.6
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00620718,687.6
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,2.98428,687.6
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.144297,687.6
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanX,2.28044,687.6
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,-0.00278706,688.6
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0.0088837,688.6
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,687.75
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,687.75
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,687.75
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,688.7
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,688.7
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,687.85
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,687.85
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,687.85
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,688.8
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,688.8
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,687.95
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,687.95
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,687.95
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYawYaw,0.00317087,687.9
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.00212992,687.9
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00671366,687.9
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,3.029,687.9
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.129108,687.9
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanX,2.15137,687.9
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0.000239513,688.9
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0.00585726,688.9
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,688.05
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,688.05
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,688.05
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,689
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,689
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,688.15
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,688.15
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,688.15
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,689.1
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,689.1
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,688.25
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,688.25
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,688.25
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYawYaw,0.00330413,688.2
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.00196429,688.2
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00682649,688.2
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,3.07423,688.2
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.116442,688.2
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanX,2.01784,688.2
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0.00222099,689.2
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0.0050857,689.2
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,688.35
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,688.35
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,688.35
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,689.3
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,689.3
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,688.45
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,688.45
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,688.45
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Angular,0,689.4
1e48a6400b173d952bdaad730191bb78,Localization Stability,TF,Jump Linear,0,689.4
1e48a6400b173d952bdaad730191bb78,Input Validity,Lidar,Lidar Rate,10,688.55
1e48a6400b173d952bdaad730191bb78,Input Validity,Odometry,Odometry Rate,50,688.55
1e48a6400b173d952bdaad730191bb78,Input Validity,TF,TF Rate,10,688.55
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYawYaw,0.00357813,688.5
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovYY,0.00178544,688.5
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,CovXX,0.00663253,688.5
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanYaw,3.11384,688.5
1e48a6400b173d952bdaad730191bb78,Localization Quality,AMCLPose,MeanY,-0.10976,688.5
