GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,344.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,344.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00478762,344.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00392958,344.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00453137,344.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,0.0419027,344.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.27139,344.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-6.89242,344.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00214499,345.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0142561,345.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,344.3
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,344.3
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,344.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,345.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,345.3
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,344.39
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,344.39
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,344.39
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,345.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,345.4
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,344.49
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,344.49
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,344.49
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,344.59
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,344.59
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,344.59
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00510905,344.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00382095,344.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00468383,344.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,0.0305101,344.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.2681,344.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-6.76086,344.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.000398323,345.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00459028,345.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,345.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,345.6
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,344.69
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,344.69
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,344.69
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,345.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,345.7
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,344.79
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,344.79
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,344.79
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,344.89
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,344.89
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,344.89
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00537338,344.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00373501,344.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.0047666,344.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,0.0254059,344.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.26374,344.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-6.629,344.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00537216,345.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0392737,345.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,345.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,345.9
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,344.99
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,344.99
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,344.99
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,345.09
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,345.09
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,345.09
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,346
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,346
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,345.19
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,345.19
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,345.19
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.0053144,345.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00374476,345.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00554606,345.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,0.01834,345.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.26369,345.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-6.49228,345.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00240493,346.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0130938,346.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,346.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,346.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,345.29
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,345.29
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,345.29
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,346.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,346.3
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,345.39
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,345.39
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,345.39
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,345.49
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,345.49
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,345.49
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00557402,345.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.0038099,345.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00561937,345.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,0.0157026,345.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.26098,345.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-6.35613,345.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00545685,346.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0365358,346.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,346.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,346.5
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,345.59
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,345.59
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,345.59
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,346.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,346.6
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,345.69
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,345.69
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,345.69
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,345.79
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,345.79
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,345.79
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00545649,345.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00371575,345.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00571648,345.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,0.0108887,345.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.26111,345.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-6.21966,345.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00096326,346.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00403503,346.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,346.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,346.8
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,345.89
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,345.89
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,345.89
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,346.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,346.9
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,345.99
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,345.99
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,345.99
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,346.09
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,346.09
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,346.09
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00518772,346
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00358855,346
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00557287,346
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,0.0077738,346
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.26123,346
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-6.08295,346
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00282346,347
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0162722,347
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,347.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,347.1
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,346.18
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,346.18
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,346.18
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,347.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,347.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,346.28
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,346.28
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,346.28
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,346.38
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,346.38
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,346.38
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00548542,346.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00357181,346.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00555956,346.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,0.0053122,346.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.26071,346.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-5.94967,346.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00239044,347.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0157452,347.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,347.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,347.4
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,346.48
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,346.48
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,346.48
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,347.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,347.5
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,346.58
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,346.58
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,346.58
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,346.68
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,346.68
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,346.68
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00501751,346.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00362127,346.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00552349,346.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,0.00243586,346.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.26062,346.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-5.81233,346.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00236456,347.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0133597,347.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,347.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,347.7
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,346.78
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,346.78
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,346.78
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,347.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,347.8
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,346.88
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,346.88
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,346.88
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00523973,346.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00357637,346.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00551194,346.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.00192641,346.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.26131,346.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-5.67753,346.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,-0.000348766,347.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00269937,347.9
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,346.98
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,346.98
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,346.98
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,348
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,348
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,347.08
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,347.08
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,347.08
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,348.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,348.1
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,347.18
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,347.18
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,347.18
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,347.28
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,347.28
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,347.28
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00526735,347.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00359479,347.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00582732,347.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0021762,347.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.26146,347.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-5.54247,347.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00268793,348.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0161929,348.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,348.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,348.3
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,347.38
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,347.38
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,347.38
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,348.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,348.4
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,347.48
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,347.48
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,347.48
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,347.58
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,347.58
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,347.58
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00501718,347.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00325002,347.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00593081,347.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.00363884,347.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.26344,347.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-5.40644,347.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00110083,348.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00457369,348.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,348.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,348.6
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,347.67
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,347.67
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,347.67
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,348.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,348.7
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,347.77
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,347.77
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,347.77
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,347.87
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,347.87
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,347.87
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.0048456,347.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.0030832,347.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00599057,347.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0043222,347.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-2.26614,347.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-5.26853,347.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00147905,348.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00535539,348.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,348.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,348.9
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,347.97
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,347.97
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,347.97
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,349
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,349
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,348.07
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,348.07
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,348.07
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,348.17
