GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,175.23
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,175.23
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,175.23
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,176.2
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,176.2
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,175.33
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,175.33
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,175.33
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,176.3
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,176.3
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,175.43
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,175.43
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,175.43
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0123124,175.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0210627,175.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.020245,175.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.779318,175.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,-0.377866,175.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-2.4741,175.4
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0.00176409,176.4
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00516183,176.4
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,175.53
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,175.53
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,175.53
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,176.5
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,176.5
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,175.62
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,175.62
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,175.62
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,176.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,176.6
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,175.72
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,175.72
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,175.72
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0140266,175.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0240792,175.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0229324,175.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.777404,175.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,-0.289244,175.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-2.37324,175.7
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.00483139,176.7
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.0185541,176.7
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,175.82
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,175.82
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,175.82
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,176.8
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,176.8
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,175.92
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,175.92
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,175.92
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,176.9
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,176.9
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,176.02
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,176.02
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,176.02
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0156156,176
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0270684,176
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.026055,176
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.781978,176
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,-0.194923,176
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-2.27891,176
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0.00204127,177
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00462029,177
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,176.12
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,176.12
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,176.12
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,177.1
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,177.1
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,176.22
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,176.22
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,176.22
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,177.2
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,177.2
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,176.32
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,176.32
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,176.32
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0175588,176.3
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.02957,176.3
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0293254,176.3
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.782442,176.3
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,-0.0988199,176.3
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-2.17725,176.3
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.000278077,177.3
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00605045,177.3
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,176.42
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,176.42
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,176.42
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,177.4
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,177.4
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,176.51
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,176.51
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,176.51
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,177.5
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,177.5
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,176.61
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,176.61
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,176.61
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0199681,176.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0346366,176.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0295467,176.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.772865,176.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,-0.00345078,176.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-2.08532,176.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0.000376454,177.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00451183,177.6
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,176.71
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,176.71
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,176.71
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,177.7
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,177.7
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,176.81
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,176.81
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,176.81
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,177.8
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,177.8
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,176.91
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,176.91
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,176.91
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,177.01
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,177.01
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,177.01
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.021665,176.9
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0376084,176.9
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0326874,176.9
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.765472,176.9
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.083237,176.9
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.98736,176.9
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.00242247,177.9
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.0116555,177.9
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,177.1
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,177.1
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,177.1
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,178
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,178
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,177.2
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,177.2
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,177.2
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,178.1
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,178.1
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,177.28
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,177.28
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,177.28
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0234298,177.2
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.04293,177.2
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0385894,177.2
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.755855,177.2
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.173624,177.2
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.88203,177.2
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.00688157,178.2
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.0168655,178.2
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,178.3
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,178.3
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,177.38
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,177.38
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,177.38
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,177.48
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,177.48
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,177.48
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,178.4
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,178.4
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,177.58
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,177.58
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,177.58
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0253608,177.5
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0466086,177.5
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0429542,177.5
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.762382,177.5
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.272512,177.5
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.78632,177.5
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.00127157,178.5
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00475627,178.5
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,177.68
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,177.68
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,177.68
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,178.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,178.6
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,177.77
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,177.77
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,177.77
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,178.7
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,178.7
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,177.87
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,177.87
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,177.87
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0277832,177.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0515326,177.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.047698,177.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.773915,177.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.362693,177.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.68565,177.8
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,6.82498e-05,178.8
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.0050815,178.8
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,177.97
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,177.97
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,177.97
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,178.9
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,178.9
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,178.07
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,178.07
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,178.07
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,179
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,179
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,178.17
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,178.17
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,178.17
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,179.1
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,179.1
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,178.27
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,178.27
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,178.27
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0300873,178.2
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.059301,178.2
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0574067,178.2
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.789866,178.2
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.497535,178.2
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.56151,178.2
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0.00311412,179.2
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.0128064,179.2
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,178.37
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,178.37
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,178.37
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,179.3
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,179.3
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,178.46
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,178.46
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,178.46
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,179.4
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,179.4
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,178.56
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,178.56
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,178.56
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,179.5
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,179.5
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.032784,178.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0636553,178.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0656047,178.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.732246,178.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.618538,178.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.43537,178.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0.00322767,179.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00155855,179.6
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,178.66
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,178.66
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,178.66
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,178.76
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,178.76
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,178.76
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,179.7
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,179.7
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,178.86
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,178.86
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,178.86
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0319662,178.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0645333,178.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0677383,178.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.678766,178.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.676877,178.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.36654,178.8
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.000551887,179.8
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.000595911,179.8
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,178.95
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,178.95
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,178.95
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,179.9
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,179.9
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,179.05
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,179.05
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,179.05
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,180
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,180
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,179.15
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,179.15
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,179.15
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0347367,179.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0705062,179.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0712848,179.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.619906,179.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.752723,179.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.25501,179.1
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.00507481,180.1
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.0112876,180.1
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,179.25
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,179.25
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,179.25
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,180.2
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,180.2
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,179.35
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,179.35
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,179.35
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,180.3
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,180.3
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,179.45
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,179.45
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,179.45
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0359477,179.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.074161,179.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0727643,179.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.576521,179.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.830379,179.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.14478,179.4
