GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,251.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.115211,251.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.210701,251.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.137223,251.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-0.692,251.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.40982,251.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.535223,251.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0.00545295,252.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.0201162,252.3
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,251.4
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,251.4
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,251.4
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.117901,251.4
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.218817,251.4
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.14941,251.4
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-0.790526,251.4
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.40295,251.4
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.5304,251.4
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,-0.00125707,252.4
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.00835182,252.4
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,251.5
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,251.5
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,251.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.123975,251.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.214986,251.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.145578,251.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-0.896122,251.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.41648,251.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.52606,251.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0.00865602,252.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.00706616,252.5
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,251.6
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,251.6
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,251.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.0987465,251.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.162813,251.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.127575,251.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-0.987832,251.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.39839,251.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.548083,251.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0.0395226,252.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.0868115,252.6
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,251.7
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,251.7
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,251.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.0726427,251.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.106639,251.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.108038,251.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-1.1294,251.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.38467,251.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.573056,251.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0.006649,252.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.0381727,252.7
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,251.8
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,251.8
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,251.8
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,251.9
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,251.9
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,251.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.0409994,251.8
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.0705855,251.8
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.0805022,251.8
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-1.30728,251.8
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.3908,251.8
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.609584,251.8
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,-0.0126842,252.8
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.0286418,252.8
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,252
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,252
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,252
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.0191209,251.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.039854,251.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.0560319,251.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-1.5033,251.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.39403,251.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.644961,251.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,-0.0138489,252.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.025867,252.9
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,252.1
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,252.1
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,252.1
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.0102368,252
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.0261956,252
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.0362296,252
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-1.69813,252
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.40468,252
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.682518,252
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,-0.0011878,253
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.0382842,253
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.00529025,252.1
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.0164304,252.1
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.023755,252.1
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-1.85641,252.1
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.40319,252.1
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.710661,252.1
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,-0.00259989,253.1
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.0274604,253.1
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,252.2
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,252.2
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,252.2
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,252.3
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,252.3
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,252.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.00301191,252.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.0074233,252.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.0203702,252.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-1.96087,252.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.39142,252.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.714834,252.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0.00120841,253.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.00992671,253.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.00190739,252.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.00444948,252.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.0183176,252.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-2.01733,252.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.37478,252.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.716215,252.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,-0.000374628,253.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.0093747,253.3
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,252.4
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,252.4
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,252.4
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,253.4
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,253.4
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,252.5
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,252.5
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,252.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.00147801,252.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.00320127,252.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.0156814,252.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-2.08124,252.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.32499,252.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.70005,252.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0.00205692,253.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.0143822,253.5
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,252.6
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,252.6
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,252.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,253.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,253.6
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,252.7
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,252.7
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,252.7
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,252.79
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,252.79
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,252.79
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.00215473,252.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.00371655,252.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.0196431,252.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-2.1471,252.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.25159,252.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.65237,252.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0.000289889,253.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.003025,253.7
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,252.89
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,252.89
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,252.89
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,253.8
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,253.8
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,252.98
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,252.98
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,252.98
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.00299336,252.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.0039142,252.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.019534,252.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-2.22204,252.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.17938,252.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.600557,252.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,-0.000898841,253.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.00223607,253.9
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,253.07
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,253.07
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,253.07
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,254
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,254
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,253.15
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,253.15
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,253.15
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,254.1
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,254.1
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,253.23
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,253.23
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,253.23
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.00494572,253.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.00478233,253.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.0188434,253.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-2.27644,253.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,1.07481,253.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.517675,253.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,-0.000620071,254.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.00173714,254.2
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,253.33
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,253.33
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,253.33
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,254.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,254.3
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,253.43
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,253.43
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,253.43
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,254.4
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,254.4
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,253.53
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,253.53
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,253.53
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,254.5
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,254.5
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,253.63
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,253.63
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,253.63
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.00884002,253.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.00604956,253.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.02189,253.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-2.33899,253.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,0.94179,253.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.396928,253.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,-0.000956619,254.6
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.000837372,254.6
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,253.72
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,253.72
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,253.72
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,254.7
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,254.7
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,253.82
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,253.82
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,253.82
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,254.8
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,254.8
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,253.92
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,253.92
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,253.92
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.0103741,253.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.00709466,253.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.0239382,253.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-2.36783,253.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,0.844355,253.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.300945,253.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,-0.000224289,254.9
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.00199073,254.9
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,254.02
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,254.02
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,254.02
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,255
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,255
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,254.12
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,254.12
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,254.12
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,255.1
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,255.1
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,254.22
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,254.22
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,254.22
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYawYaw,0.0123867,254.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovYY,0.00866732,254.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,CovXX,0.0281318,254.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanYaw,-2.36598,254.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanY,0.748296,254.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Quality,AMCLPose,MeanX,0.202139,254.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,-9.10115e-05,255.2
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0.00285484,255.2
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,254.32
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,254.32
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,254.32
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,255.3
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,255.3
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,254.42
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,254.42
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,254.42
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Angular,0,255.4
a2c73199b930a8ab3bc0d14ce413fd95,Localization Stability,TF,Jump Linear,0,255.4
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Lidar,Lidar Rate,10,254.52
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,Odometry,Odometry Rate,50,254.52
a2c73199b930a8ab3bc0d14ce413fd95,Input Validity,TF,TF Rate,10,254.52
