GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,502.19
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,502.19
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,502.19
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00416302,502.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00235738,502.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00299352,502.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.01772,502.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,3.21687,502.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,1.26845,502.2
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.000363218,503.2
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00349235,503.2
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,502.29
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,502.29
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,502.29
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,503.3
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,503.3
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,502.39
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,502.39
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,502.39
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,503.4
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,503.4
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,502.49
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,502.49
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,502.49
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,502.59
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,502.59
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,502.59
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00412749,502.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00252774,502.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00318998,502.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.02793,502.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,3.10343,502.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,1.33812,502.5
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.00216076,503.5
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00788209,503.5
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,503.6
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,503.6
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,502.69
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,502.69
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,502.69
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,503.7
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,503.7
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,502.79
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,502.79
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,502.79
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,502.89
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,502.89
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,502.89
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00406829,502.8
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00254462,502.8
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00339634,502.8
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.05666,502.8
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,2.98798,502.8
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,1.40669,502.8
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.00262142,503.8
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00778522,503.8
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,503.9
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,503.9
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,502.98
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,502.98
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,502.98
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,504
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,504
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,503.08
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,503.08
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,503.08
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00395199,503.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00270804,503.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00358458,503.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.10308,503.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,2.86885,503.1
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,1.47191,503.1
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.000797454,504.1
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00129836,504.1
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,503.18
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,503.18
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,503.18
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,504.2
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,504.2
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,503.28
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,503.28
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,503.28
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,504.3
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,504.3
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,503.38
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,503.38
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,503.38
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,503.48
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,503.48
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,503.48
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00404825,503.4
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00270611,503.4
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00376054,503.4
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.14727,503.4
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,2.74811,503.4
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,1.53076,503.4
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.001281,504.4
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00389197,504.4
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,503.58
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,503.58
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,503.58
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,504.5
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,504.5
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,504.6
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,504.6
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,503.68
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,503.68
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,503.68
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,503.78
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,503.78
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,503.78
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00350608,503.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.0029077,503.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00365321,503.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.18529,503.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,2.62125,503.7
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,1.58328,503.7
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.0035411,504.7
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00815028,504.7
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,503.88
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,503.88
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,503.88
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,504.8
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,504.8
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,504.9
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,504.9
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,503.98
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,503.98
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,503.98
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,504.08
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,504.08
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,504.08
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00320915,504
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.0033285,504
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00330759,504
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.20855,504
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,2.49322,504
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,1.63065,504
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.00182838,505
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00512181,505
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,505.1
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,505.1
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,504.18
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,504.18
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,504.18
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,504.28
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,504.28
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,504.28
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,505.2
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,505.2
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,504.38
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,504.38
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,504.38
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00290757,504.3
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00357145,504.3
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.0030959,504.3
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.21598,504.3
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,2.36585,504.3
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,1.67891,504.3
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.00382423,505.3
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.0084359,505.3
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,505.4
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,505.4
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,504.47
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,504.47
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,504.47
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,505.5
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,505.5
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,504.57
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,504.57
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,504.57
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,504.67
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,504.67
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,504.67
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00314787,504.6
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.0037047,504.6
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00288512,504.6
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.20716,504.6
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,2.23672,504.6
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,1.72494,504.6
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,-0.00579331,505.6
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.0134268,505.6
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,505.7
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,505.7
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,504.77
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,504.77
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,504.77
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,505.8
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,505.8
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,504.87
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,504.87
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,504.87
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,504.97
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,504.97
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,504.97
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00294571,504.9
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00297261,504.9
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.0030007,504.9
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.17469,504.9
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,2.11217,504.9
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,1.77659,504.9
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0.00145758,505.9
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00429801,505.9
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,506
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,506
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,505.07
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,505.07
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,505.07
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,505.17
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,505.17
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,505.17
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,506.1
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,506.1
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,505.27
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,505.27
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,505.27
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00286654,505.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00273387,505.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00321334,505.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.12971,505.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,1.98908,505.2
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,1.83139,505.2
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0.00287684,506.2
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.0068839,506.2
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,505.37
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,505.37
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,505.37
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,506.3
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,506.3
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,506.4
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,506.4
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,505.47
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,505.47
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,505.47
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,505.57
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,505.57
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,505.57
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYawYaw,0.00279441,505.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovYY,0.00256535,505.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,CovXX,0.00334667,505.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanYaw,-1.0795,505.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanY,1.86999,505.5
eb4501412836731817eb6ff76059f8b1,Localization Quality,AMCLPose,MeanX,1.89458,505.5
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0.00272153,506.5
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0.00715164,506.5
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,505.67
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,505.67
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,505.67
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,506.6
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,506.6
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Angular,0,506.7
eb4501412836731817eb6ff76059f8b1,Localization Stability,TF,Jump Linear,0,506.7
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,505.77
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,505.77
eb4501412836731817eb6ff76059f8b1,Input Validity,TF,TF Rate,10,505.77
eb4501412836731817eb6ff76059f8b1,Input Validity,Lidar,Lidar Rate,10,505.87
eb4501412836731817eb6ff76059f8b1,Input Validity,Odometry,Odometry Rate,50,505.87
