GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
73638228cd61377a198bb42b5be5a167,Localization Quality,AMCLPose,MeanX,0.649535,159.8
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,-0.0103314,160.8
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0.0268795,160.8
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,159.89
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,159.89
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,8.5,159.89
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,160.9
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,160.9
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,159.99
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,159.99
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,8.5,159.99
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,161
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,161
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,160.09
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,160.09
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,8.5,160.09
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,161.1
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,161.1
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,160.19
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,160.19
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,8.5,160.19
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,161.2
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,161.2
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,160.29
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,160.29
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,8.5,160.29
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,161.3
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,161.3
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,160.39
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,160.39
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,8.5,160.39
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,161.4
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,161.4
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,160.49
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,160.49
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,8.94737,160.49
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,161.5
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,161.5
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,160.59
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,160.59
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,9,160.59
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,161.6
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,161.6
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,160.69
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,160.69
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,160.69
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,161.7
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,161.7
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,160.79
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,160.79
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,160.79
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,161.8
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,161.8
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,160.89
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,160.89
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,160.89
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,161.9
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,161.9
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,160.99
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,160.99
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,160.99
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,162
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,162
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,161.09
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,161.09
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,161.09
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,162.1
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,162.1
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,161.18
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,161.18
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,161.18
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,162.2
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,162.2
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,161.28
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,161.28
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,161.28
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,162.3
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,162.3
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,161.38
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,161.38
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,161.38
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,162.4
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,162.4
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,161.48
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,161.48
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,161.48
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,162.5
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,162.5
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,161.58
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,161.58
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,161.58
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,162.6
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,162.6
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,161.68
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,161.68
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,161.68
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,162.7
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,162.7
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,161.78
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,161.78
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,161.78
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,162.8
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,162.8
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,161.88
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,161.88
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,161.88
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,162.9
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,162.9
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,161.98
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,161.98
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,161.98
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,163
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,163
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,162.08
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,162.08
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,162.08
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,163.1
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,163.1
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,162.18
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,162.18
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,162.18
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,163.2
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,163.2
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,162.28
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,162.28
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,162.28
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,163.3
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,163.3
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,162.38
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,162.38
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,162.38
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,163.4
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,163.4
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,162.48
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,162.48
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,162.48
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,163.5
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,163.5
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,162.58
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,162.58
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,162.58
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,163.6
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,163.6
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,162.68
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,162.68
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,162.68
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,162.77
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,162.77
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,162.77
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,163.7
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,163.7
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,163.8
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,163.8
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,162.87
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,162.87
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,162.87
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,163.9
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,163.9
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,162.97
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,162.97
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,162.97
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,164
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,164
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,163.07
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,163.07
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,163.07
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,164.1
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,164.1
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,163.17
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,163.17
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,163.17
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,163.27
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,163.27
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,163.27
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,164.2
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,164.2
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,164.3
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,164.3
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,163.37
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,163.37
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,163.37
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,164.4
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,164.4
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,163.47
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,163.47
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,163.47
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,164.5
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,164.5
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,163.57
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,163.57
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,163.57
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,164.6
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,164.6
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,163.67
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,163.67
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,163.67
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,163.77
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,163.77
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,163.77
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,164.7
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,164.7
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,164.8
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,164.8
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,163.87
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,163.87
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,163.87
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,164.9
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,164.9
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,163.97
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,163.97
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,163.97
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,165
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,165
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,164.07
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,164.07
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,164.07
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,165.1
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,165.1
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,164.17
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,164.17
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,164.17
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,165.2
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,165.2
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,164.27
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,164.27
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,164.27
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,165.3
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,165.3
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,164.36
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,164.36
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,164.36
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,165.4
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,165.4
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,164.46
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,164.46
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,164.46
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,165.5
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,165.5
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,164.56
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,164.56
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,164.56
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,165.6
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,165.6
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,164.66
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,164.66
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,164.66
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,165.7
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,165.7
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,164.76
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,164.76
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,164.76
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,165.8
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,165.8
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,164.86
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,164.86
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,164.86
73638228cd61377a198bb42b5be5a167,Input Validity,Lidar,Lidar Rate,10,164.96
73638228cd61377a198bb42b5be5a167,Input Validity,Odometry,Odometry Rate,50,164.96
73638228cd61377a198bb42b5be5a167,Input Validity,TF,TF Rate,10,164.96
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,165.9
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Linear,0,165.9
73638228cd61377a198bb42b5be5a167,Localization Stability,TF,Jump Angular,0,166
