GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,7.21292,671.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,21.3183,671.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-2.34491,671.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,-0.601647,671.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,0.984442,671.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.644527,672.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,11.9627,672.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,673.2
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,673.2
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,672.74
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,672.74
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6,672.74
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,672.84
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,672.84
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6,672.84
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,672.93
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,672.93
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6,672.93
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,4.93538,672.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,7.59468,672.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,20.4164,672.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,2.9792,672.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,-0.428201,672.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.13411,672.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.994865,673.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,17.7768,673.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,673.5
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,673.5
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,673.03
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,673.03
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.5,673.03
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,673.13
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,673.13
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.5,673.13
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,3.94922,672.6
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,7.77446,672.6
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,18.9855,672.6
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,2.56425,672.6
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,0.125001,672.6
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.56752,672.6
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.506455,673.6
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,9.01784,673.6
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,673.23
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,673.23
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.5,673.23
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,4.04391,672.7
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,7.78994,672.7
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,19.4394,672.7
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,2.64506,672.7
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,0.161357,672.7
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.90528,672.7
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.0164933,673.7
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.483841,673.7
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,673.33
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,673.33
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.5,673.33
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,4.00886,672.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,7.71323,672.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,19.2025,672.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,2.54191,672.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,0.389311,672.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,1.9583,672.8
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.203149,673.8
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,3.53149,673.8
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,673.43
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,673.43
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.5,673.43
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,4.15262,672.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,7.67238,672.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,19.61,672.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,2.37124,672.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,1.42527,672.9
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,-0.445958,672.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.270668,673.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,4.92411,673.9
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,673.53
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,673.53
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.5,673.53
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,4.12396,673
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,7.58302,673
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,19.7571,673
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,2.50964,673
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,1.56499,673
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,-0.678279,673
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0.0384034,674
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.833827,674
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,673.63
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,673.63
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.78947,673.63
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,673.73
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,673.73
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.78947,673.73
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,673.83
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,673.83
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.78947,673.83
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,2.58662,673.1
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,6.99806,673.1
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,15.9657,673.1
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,2.65322,673.1
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,1.71216,673.1
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,-0.513873,673.1
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0.0435755,674.1
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.990468,674.1
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,673.93
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,673.93
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6,673.93
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,674.03
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,674.03
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6,674.03
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,674.13
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,674.13
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6,674.13
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,674.23
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,674.23
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6,674.23
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,674.33
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,674.33
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6,674.33
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,1.51487,673.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,5.49223,673.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,11.7839,673.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,2.84313,673.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,1.96662,673.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,-0.409607,673.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.010084,674.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.100989,674.3
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,674.43
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,674.43
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6.875,674.43
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,674.53
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,674.53
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6.875,674.53
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,674.63
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,674.63
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6.875,674.63
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,674.72
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,674.72
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6.875,674.72
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.826641,673.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,3.73267,673.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,7.56388,673.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-2.88215,673.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,2.1117,673.8
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,-0.386123,673.8
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0.0579007,674.8
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,1.21759,674.8
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,674.82
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,674.82
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.78947,674.82
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYawYaw,0.407312,674.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovYY,2.14519,674.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,CovXX,3.74107,674.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanYaw,-2.57826,674.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanY,2.30477,674.3
6a8896067ea61587718eeca110467b62,Localization Quality,AMCLPose,MeanX,-0.248028,674.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,-0.0646703,675.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0.989674,675.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,675.4
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,675.4
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,675.5
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,675.5
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,675.6
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,675.6
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,675.7
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,675.7
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,675.8
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,675.8
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,674.92
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,674.92
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.5,674.92
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,675.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,675.9
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,675.02
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,675.02
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.5,675.02
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,676
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,676
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,675.12
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,675.12
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.5,675.12
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,676.1
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,676.1
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,675.22
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,675.22
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.5,675.22
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,676.2
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,676.2
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,675.32
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,675.32
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,5.78947,675.32
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,676.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,676.3
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,675.42
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,675.42
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,6,675.42
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,676.4
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,676.4
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,675.52
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,675.52
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,7.5,675.52
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,676.5
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,676.5
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,675.62
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,675.62
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,7.64706,675.62
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,676.6
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,676.6
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,675.72
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,675.72
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,7.77778,675.72
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,676.7
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,676.7
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,675.82
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,675.82
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,7.89474,675.82
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,676.8
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,676.8
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,675.92
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,675.92
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,8,675.92
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,676.9
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,676.9
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,676.02
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,676.02
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,676.02
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,677
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,677
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,676.12
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,676.12
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,676.12
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,677.1
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,677.1
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,676.22
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,676.22
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,676.22
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,677.2
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,677.2
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,676.32
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,676.32
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,676.32
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,677.3
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Linear,0,677.3
6a8896067ea61587718eeca110467b62,Input Validity,Lidar,Lidar Rate,10,676.42
6a8896067ea61587718eeca110467b62,Input Validity,Odometry,Odometry Rate,50,676.42
6a8896067ea61587718eeca110467b62,Input Validity,TF,TF Rate,10,676.42
6a8896067ea61587718eeca110467b62,Localization Stability,TF,Jump Angular,0,677.4
