GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,8.0265,347.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,26.8291,347.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,1.14895,347.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,-0.664849,347.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,0.221639,347.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-0.00891498,348.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,0.0680689,348.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,0,348.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,0,348.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,0,349
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,0,349
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,348.06
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,348.06
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,348.06
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,348.16
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,348.16
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,348.16
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,348.26
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,348.26
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,348.26
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,7.69758,348.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,7.94883,348.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,26.6847,348.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,0.860643,348.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,-0.682021,348.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,0.316761,348.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-0.296071,349.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,3.54121,349.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,0,349.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,0,349.2
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,348.36
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,348.36
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,348.36
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,0,349.3
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,0,349.3
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,348.46
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,348.46
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,348.46
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,8.95003,348.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,8.04535,348.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,26.8591,348.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,0.615704,348.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,-0.630407,348.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,0.335591,348.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-0.254569,349.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,3.06383,349.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,0,349.5
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,0,349.5
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,348.56
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,348.56
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,348.56
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,348.66
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,348.66
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,348.66
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,348.76
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,348.76
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,348.76
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,7.43291,348.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,8.23873,348.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,26.4801,348.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,0.497386,348.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,-0.558174,348.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,0.348338,348.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-0.0558222,349.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,0.695841,349.6
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,348.86
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,348.86
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,348.86
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,7.54054,348.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,8.2527,348.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,26.5876,348.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,0.0437909,348.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,-0.464299,348.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,0.380779,348.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-0.397166,349.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,4.9283,349.7
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,348.96
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,348.96
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,348.96
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,349.06
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,349.06
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,349.06
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,6.83541,348.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,8.12446,348.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,28.0929,348.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,0.0258302,348.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,-0.361786,348.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,0.641691,348.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,0.0554412,349.8
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,0.41577,349.8
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,349.16
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,349.16
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,349.16
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,349.26
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,349.26
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,349.26
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,5.88396,348.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,7.84541,348.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,29.01,348.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,-1.00637,348.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,0.750828,348.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,6.05895,348.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-0.941813,349.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,16.4348,349.9
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,349.35
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,349.35
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,349.35
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,349.45
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,349.45
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,349.45
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,349.55
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,349.55
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,349.55
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,349.65
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,349.65
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,349.65
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,5.13826,349
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,7.34035,349
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,30.3337,349
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,-0.607507,349
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,1.04954,349
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,8.07373,349
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,0.506244,350
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,4.60688,350
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,349.75
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,349.75
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,349.75
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,349.85
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,349.85
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,349.85
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,349.95
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,349.95
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,349.95
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,350.05
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,350.05
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,10,350.05
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,5.03365,349.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,7.05334,349.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,31.7266,349.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,-1.78064,349.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,0.817637,349.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,-3.79653,349.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-0.946108,350.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,7.54,350.2
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,350.15
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,350.15
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,9.5,350.15
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,350.25
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,350.25
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,9.5,350.25
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,350.35
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,350.35
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,9.5,350.35
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,350.45
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,350.45
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,9.5,350.45
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,350.55
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,350.55
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,9.5,350.55
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,8.63855,349.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,6.66662,349.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,34.3322,349.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,-2.24559,349.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,0.555138,349.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,-4.07464,349.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-0.340519,350.6
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,4.31942,350.6
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,350.65
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,350.65
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,8,350.65
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,350.75
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,350.75
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,8,350.75
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,350.85
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,350.85
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,8,350.85
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,350.95
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,350.95
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,8,350.95
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,351.04
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,351.04
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,8,351.04
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,351.14
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,351.14
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,8,351.14
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,3.75745,350.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,6.00337,350.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,37.3161,350.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,1.66012,350.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,-3.29826,350.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,-8.13421,350.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-2.40719,351.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,28.7002,351.1
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,351.24
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,351.24
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,6,351.24
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,351.34
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,351.34
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,6,351.34
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,3.8392,350.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,5.79535,350.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,38.6288,350.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,2.14501,350.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,-3.21976,350.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,-8.14682,350.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,0.0198862,351.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,0.240598,351.7
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,3.864,350.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,5.80999,350.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,38.7551,350.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,2.34052,350.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,-3.21671,350.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,-8.14165,350.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-0.00449164,351.9
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,0.0548245,351.9
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,351.44
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,351.44
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,3,351.44
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,3.83418,351
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,5.82972,351
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,38.4558,351
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,2.44153,351
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,-3.21632,351
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,-8.14734,351
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,0.00101051,352
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,0.00873038,352
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,351.54
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,351.54
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,3,351.54
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,3.71944,351.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,5.74846,351.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,38.4218,351.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,2.53663,351.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,-3.21107,351.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,-8.14396,351.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-0.00490192,352.1
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,0.0628166,352.1
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,351.64
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,351.64
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,3.15789,351.64
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,2.94025,351.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,5.11335,351.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,37.9857,351.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,-1.55169,351.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,0.257994,351.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,-4.45575,351.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,2.09487,352.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,26.5768,352.2
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,1.81168,351.3
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,4.34855,351.3
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,36.6926,351.3
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,-1.59586,351.3
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,0.187217,351.3
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,-4.59281,351.3
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-0.144173,352.3
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,1.9203,352.3
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,351.74
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,351.74
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,4.11765,351.74
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,351.84
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,351.84
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,4.11765,351.84
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,1.40902,351.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,3.91322,351.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,36.9599,351.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,-1.82482,351.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,0.312182,351.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanX,7.04519,351.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Angular,-0.328962,352.4
fbae2bb88d984ab4252fa8e13d30d08b,Localization Stability,TF,Jump Linear,10.3779,352.4
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Lidar,Lidar Rate,10,351.94
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,Odometry,Odometry Rate,50,351.94
fbae2bb88d984ab4252fa8e13d30d08b,Input Validity,TF,TF Rate,4.44444,351.94
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYawYaw,1.12142,351.5
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovYY,3.64194,351.5
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,CovXX,36.7004,351.5
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanYaw,-1.73668,351.5
fbae2bb88d984ab4252fa8e13d30d08b,Localization Quality,AMCLPose,MeanY,0.316601,351.5
