GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00461846,109.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00087245,109.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,1.15716,109.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.70546,109.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.10881,109.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.0707053,110.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.145257,110.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,109.61
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,109.61
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,109.61
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00683408,109.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00486955,109.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.000734495,109.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,1.09737,109.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.70547,109.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.10673,109.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00451832,110.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0049889,110.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,109.71
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,109.71
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,109.71
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00311566,109.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00507014,109.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.000663086,109.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,1.03616,109.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.69506,109.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.09896,109.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00307241,110.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00590701,110.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,109.81
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,109.81
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,109.81
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00198845,109.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00491457,109.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.000666312,109.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.975383,109.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.67906,109.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.08886,109.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00219842,110.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00260061,110.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,109.91
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,109.91
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,109.91
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00225794,109.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00496262,109.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.000729406,109.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.91689,109.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.65858,109.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.07367,109.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00068045,110.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.000923023,110.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,110.01
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,110.01
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,110.01
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00277383,110
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00472195,110
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.000764448,110
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.860729,110
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.62725,110
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-8.05063,110
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.00123902,111
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00269835,111
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,110.11
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,110.11
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,110.11
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,111.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,111.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,110.21
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,110.21
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,110.21
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00384584,110.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00486414,110.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00113158,110.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.767136,110.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.56334,110.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.99078,110.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00197315,111.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00485372,111.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,110.31
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,110.31
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,110.31
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,111.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,111.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,110.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,110.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,110.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00517552,110.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00540528,110.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00156222,110.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.675055,110.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.50434,110.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.92488,110.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.00234028,111.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00618001,111.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,110.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,110.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,110.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,111.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,111.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,110.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,110.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,110.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00592775,110.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00544533,110.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00189286,110.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.614196,110.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.45102,110.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.8524,110.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.00241301,111.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00483444,111.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,110.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,110.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,110.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,111.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,111.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,110.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,110.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,110.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,111.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,111.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,110.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,110.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,110.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00774814,110.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00593236,110.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00275795,110.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.53717,110.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.37386,110.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.7378,110.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.00381344,111.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00462672,111.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,111
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,111
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,111
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,112
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,112
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,111.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,111.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,111.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00673131,111.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00588889,111.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00271888,111.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.484078,111.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.35427,111.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.68559,111.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.00140798,112.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0385888,112.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,111.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,111.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,111.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,112.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,112.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,111.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,111.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,111.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00627769,111.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00592426,111.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00262086,111.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.437463,111.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.33111,111.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.6295,111.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00710231,112.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0159974,112.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,111.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,111.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,111.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,112.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,112.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,111.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,111.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,111.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00553872,111.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00524153,111.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00239862,111.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.394478,111.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.30429,111.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.56381,111.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00870118,112.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00235863,112.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,111.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,111.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,111.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,112.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,112.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,111.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,111.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,111.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,112.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,112.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,111.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,111.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,111.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00649108,111.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00535915,111.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00268474,111.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.328408,111.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.26274,111.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.45269,111.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00554785,112.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00575778,112.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,111.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,111.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,111.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,112.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,112.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,112
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,112
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,112
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,113
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,113
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,112.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,112.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,112.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00695251,112.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00576378,112.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00300661,112.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.271138,112.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.2279,112.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.33624,112.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00589249,113.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0022158,113.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,112.19
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,112.19
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,112.19
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,113.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,113.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,112.29
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,112.29
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,112.29
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,113.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,113.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,112.39
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,112.39
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,112.39
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00710824,112.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00625579,112.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00335269,112.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.234345,112.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.19903,112.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.21528,112.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00774248,113.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00414873,113.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,112.49
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,112.49
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,112.49
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,113.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,113.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,112.59
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,112.59
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,112.59
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,113.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,113.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,112.69
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,112.69
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,112.69
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00728355,112.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00674794,112.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00347753,112.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.200845,112.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.17193,112.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-7.09345,112.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00280507,113.7
