GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.907949,625
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0409195,625
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.117039,625
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,0.740539,625
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.0344422,625
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0388752,626
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.499229,626
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,625.13
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,625.13
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,625.13
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0,626.1
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0,626.1
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,625.23
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,625.23
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,625.23
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.0461715,625.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.800017,625.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0371068,625.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.167131,625.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,0.856415,625.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.100007,625.2
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0312487,626.2
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.400162,626.2
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,625.33
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,625.33
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,625.33
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.0468036,625.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.808607,625.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0375104,625.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.205627,625.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,0.927613,625.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.127673,625.3
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0169177,626.3
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.220434,626.3
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,625.43
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,625.43
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,625.43
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.0530987,625.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.893845,625.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0357314,625.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.25806,625.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,0.969964,625.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.152521,625.4
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.00127626,626.4
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.0601271,626.4
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,625.53
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,625.53
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,625.53
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.0575925,625.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.956768,625.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.033915,625.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.311622,625.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.01411,625.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.178826,625.5
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,-4.87615e-05,626.5
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.0591661,626.5
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,625.63
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,625.63
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,625.63
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.0500166,625.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.790187,625.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0302489,625.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.364058,625.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.10873,625.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.207544,625.6
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0116349,626.6
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.169724,626.6
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,625.72
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,625.72
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,625.72
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.0440573,625.7
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.689923,625.7
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.02852,625.7
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.376985,625.7
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.34514,625.7
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.256356,625.7
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0497523,626.7
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.586689,626.7
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,625.82
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,625.82
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,625.82
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0,626.8
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0,626.8
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,625.92
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,625.92
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,625.92
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.0358167,625.9
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.499117,625.9
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0273624,625.9
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.450909,625.9
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.3248,625.9
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.353533,625.9
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0130685,626.9
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.140861,626.9
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,626.02
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,626.02
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,626.02
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0,627
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0,627
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,626.12
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,626.12
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,626.12
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.0290089,626.1
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.395293,626.1
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0282896,626.1
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.517412,626.1
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.30428,626.1
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.44257,626.1
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0311434,627.1
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.366102,627.1
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,626.22
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,626.22
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,626.22
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.023554,626.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.322117,626.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0284266,626.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.542007,626.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.29399,626.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.499466,626.2
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0281699,627.2
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.324961,627.2
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,626.32
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,626.32
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,626.32
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.0235053,626.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.360707,626.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0285302,626.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.574695,626.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.27909,626.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.550462,626.3
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0271876,627.3
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.319826,627.3
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,626.42
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,626.42
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,626.42
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.0290048,626.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.495605,626.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0307088,626.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.612199,626.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.26371,626.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.596138,626.4
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.025436,627.4
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.302872,627.4
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,626.52
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,626.52
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,626.52
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.0435573,626.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,0.794928,626.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0354302,626.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.643286,626.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.25424,626.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.631166,626.5
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0299994,627.5
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.366376,627.5
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,626.62
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,626.62
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,626.62
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.0708303,626.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,1.30933,626.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0425245,626.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.674651,626.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.24392,626.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.660622,626.6
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0289127,627.6
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.357798,627.6
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,626.72
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,626.72
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,626.72
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.104228,626.7
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,1.92694,626.7
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0610488,626.7
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.709326,626.7
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.23476,626.7
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.686884,626.7
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.029754,627.7
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.369345,627.7
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,626.82
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,626.82
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,626.82
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.152784,626.8
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,2.86061,626.8
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.0907674,626.8
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.759513,626.8
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.22324,626.8
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.70739,626.8
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0194647,627.8
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.244493,627.8
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,626.92
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,626.92
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,626.92
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.207141,626.9
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,3.99066,626.9
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.127226,626.9
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.802664,626.9
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.20259,626.9
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.74399,626.9
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0113173,627.9
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.132528,627.9
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,627.02
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,627.02
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,627.02
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.245585,627
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,4.9599,627
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.162279,627
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-0.850134,627
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,1.17901,627
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.782436,627
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.00438658,628
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.0436926,628
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,627.12
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,627.12
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,627.12
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0,628.1
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0,628.1
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,627.22
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,627.22
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,627.22
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.234217,627.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,5.02157,627.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.193397,627.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-1.88205,627.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,-3.39234,627.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,0.0369676,627.2
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,-0.936817,628.2
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,11.2138,628.2
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,627.32
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,627.32
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,627.32
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0,628.3
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0,628.3
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,627.42
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,627.42
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,627.42
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.220339,627.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,4.88559,627.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.234345,627.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-1.97171,627.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,-3.48203,627.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,-0.00497619,627.4
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.00945919,628.4
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.12883,628.4
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,627.52
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,627.52
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,627.52
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0,628.5
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0,628.5
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,627.62
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,627.62
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,627.62
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.193338,627.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,4.57032,627.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.266596,627.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-2.05021,627.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,-3.57069,627.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,-0.0474851,627.6
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0184134,628.6
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.238003,628.6
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,627.71
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,627.71
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,627.71
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0,628.7
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0,628.7
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,627.81
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,627.81
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,627.81
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.189571,627.8
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,4.45883,627.8
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.297121,627.8
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-2.13852,627.8
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,-3.64827,627.8
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,-0.0906,627.8
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.00341206,628.8
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.0424726,628.8
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,627.91
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,627.91
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,627.91
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0,628.9
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0,628.9
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,628.01
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,628.01
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,628.01
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0,629
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0,629
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,628.11
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,628.11
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,628.11
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.183687,628.1
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,4.26207,628.1
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.337939,628.1
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-2.0144,628.1
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,-3.7373,628.1
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,-0.144805,628.1
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0131545,629.1
