GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.00372947,873.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.00471504,873.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.00143664,873.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,1.67416,873.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.58759,873.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.96169,873.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00527891,874.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0786892,874.8
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,873.96
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,873.96
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,873.96
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.00458504,873.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.00605502,873.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.00132873,873.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,1.88784,873.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.58851,873.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.95897,873.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00403501,874.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.062276,874.9
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,874.06
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,874.06
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,874.06
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.00455587,874
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.00622666,874
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.00147847,874
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.10486,874
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.58506,874
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.95813,874
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00248208,875
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0421811,875
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,874.16
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,874.16
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,874.16
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.00646824,874.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.00811917,874.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.00199923,874.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.29046,874.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.58315,874.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.95773,874.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00189918,875.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0279463,875.1
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,874.26
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,874.26
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,874.26
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0068326,874.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.008896,874.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.00229751,874.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.42774,874.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.57499,874.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.94873,874.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.000218368,875.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.00362763,875.2
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,874.36
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,874.36
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,874.36
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.00720546,874.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.00897512,874.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.00246069,874.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.51295,874.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.56449,874.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.93317,874.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.0022904,875.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.034844,875.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,875.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,875.4
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,874.46
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,874.46
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,874.46
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,874.56
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,874.56
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,874.56
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.00550641,874.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.00830356,874.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.00219685,874.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.5731,874.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.52736,874.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.87907,874.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00291168,875.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0506573,875.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,875.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,875.6
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,874.66
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,874.66
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,874.66
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,875.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,875.7
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,874.76
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,874.76
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,874.76
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,874.86
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,874.86
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,874.86
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0050619,874.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.00785915,874.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0024088,874.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.61866,874.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.45797,874.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.76175,874.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00400712,875.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0653489,875.8
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,874.96
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,874.96
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,874.96
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,875.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,875.9
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,875.05
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,875.05
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,875.05
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,876
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,876
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,875.15
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,875.15
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,875.15
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.00708665,875.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.00857748,875.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.00326997,875.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.63789,875.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.38993,875.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.64523,875.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00279603,876.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0448976,876.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,876.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,876.2
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,875.25
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,875.25
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,875.25
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,876.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,876.3
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,875.35
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,875.35
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,875.35
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,875.45
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,875.45
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,875.45
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.00899345,875.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.00921694,875.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.004357,875.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.64051,875.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.3254,875.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.52697,875.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00134784,876.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0202511,876.4
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,875.55
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,875.55
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,875.55
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,876.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,876.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,876.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,876.6
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,875.65
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,875.65
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,875.65
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,875.75
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,875.75
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,875.75
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0102816,875.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0103243,875.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.00542502,875.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.63246,875.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.25971,875.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.41095,875.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.000844737,876.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0132845,876.7
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,875.85
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,875.85
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,875.85
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,876.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,876.8
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,875.95
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,875.95
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,875.95
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,876.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,876.9
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,876.05
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,876.05
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,876.05
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0114958,876
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0121407,876
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.00683359,876
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.61778,876
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.19152,876
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.29565,876
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00335505,877
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0519937,877
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,876.15
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,876.15
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,876.15
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,877.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,877.1
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,876.25
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,876.25
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,876.25
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,877.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,877.2
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,876.35
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,876.35
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,876.35
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0124577,876.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0139442,876.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.00764072,876.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.59596,876.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.12284,876.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.18019,876.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00282525,877.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0420533,877.3
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,876.45
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,876.45
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,876.45
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,877.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,877.4
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,876.55
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,876.55
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,876.55
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,877.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,877.5
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,876.65
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,876.65
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,876.65
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0140357,876.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0157249,876.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.00903375,876.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.56988,876.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-2.05003,876.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,6.06525,876.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00284565,877.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0434322,877.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,877.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,877.7
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,876.74
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,876.74
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,876.74
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,876.84
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,876.84
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,876.84
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,877.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,877.8
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,876.94
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,876.94
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,876.94
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0156577,876.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0184313,876.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0101322,876.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.52214,876.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-1.97877,876.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,5.95551,876.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.00148701,877.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0258945,877.9
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,877.04
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,877.04
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,877.04
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,878
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,878
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,877.14
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,877.14
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,877.14
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,878.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,878.1
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,877.24
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,877.24
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,877.24
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0168927,877.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0219207,877.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0115956,877.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.46016,877.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-1.89679,877.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,5.85333,877.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00147093,878.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0218276,878.2
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,877.34
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,877.34
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,877.34
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,878.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,878.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,878.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,878.4
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,877.44
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,877.44
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,877.44
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,877.54
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,877.54
