GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0,53.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0,53.1
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,52.25
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,52.25
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,52.25
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,52.35
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,52.35
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,52.35
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,9.22678,52.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,7.89786,52.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,26.7153,52.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,-1.01715,52.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,-0.646627,52.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,0.207702,52.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0.317722,53.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0.249571,53.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0,53.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0,53.3
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,52.45
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,52.45
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,52.45
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0,53.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0,53.4
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,52.54
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,52.54
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,52.54
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,52.64
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,52.64
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,52.64
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,10.5862,52.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,7.93026,52.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,26.7489,52.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,-1.55758,52.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,-0.727811,52.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,0.301266,52.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-0.485115,53.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0.431343,53.5
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,52.74
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,52.74
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,52.74
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,14.3259,52.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,8.02703,52.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,26.4725,52.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,1.09889,52.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,-0.715659,52.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,0.458579,52.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,2.70936,53.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,1.59891,53.6
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,52.84
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,52.84
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,52.84
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,52.94
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,52.94
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,52.94
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,6.2371,52.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,6.75401,52.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,24.6541,52.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,-1.74002,52.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,-0.766707,52.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,1.00995,52.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-2.76907,53.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,1.77709,53.7
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,53.04
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,53.04
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,53.04
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,53.14
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,53.14
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,53.14
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,53.24
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,53.24
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,53.24
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,4.45321,52.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,5.78187,52.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,23.6402,52.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,-2.80015,52.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,-0.850545,52.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,1.53002,52.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-0.985364,53.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,1.3327,53.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0,53.9
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0,53.9
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0,54
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0,54
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,53.34
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,53.34
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,53.34
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,53.44
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,53.44
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,53.44
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,3.342,53.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,4.72534,53.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,22.8935,53.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,1.59124,53.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,-0.183751,53.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,4.7632,53.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-1.95197,54.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,2.84162,54.1
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,53.54
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,53.54
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,53.54
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,3.26313,53.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,4.78818,53.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,22.9231,53.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,1.28001,53.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,-0.416831,53.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,3.46723,53.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-0.410981,54.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,1.66915,54.2
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,53.64
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,53.64
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,53.64
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,3.22727,53.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,4.83722,53.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,23.3009,53.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,2.99555,53.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,-0.493724,53.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,4.86944,53.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,1.61553,54.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,2.49655,54.3
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,53.74
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,53.74
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,53.74
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,3.24043,53.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,4.86776,53.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,23.1792,53.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,3.02431,53.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,-0.46336,53.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,4.65733,53.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-0.0712386,54.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0.223284,54.4
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,53.84
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,53.84
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,53.84
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,3.33592,53.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,4.81221,53.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,23.1161,53.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,1.9864,53.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,-0.439529,53.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,5.35159,53.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-1.13791,54.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0.663076,54.5
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,53.94
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,53.94
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,53.94
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,54.04
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,54.04
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,54.04
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,2.48775,53.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,3.7494,53.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,22.1376,53.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,-2.00702,53.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,-0.432339,53.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,4.1098,53.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,2.18977,54.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,1.75919,54.6
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,54.14
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,54.14
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,54.14
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,54.24
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,54.24
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,54.24
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,1.86948,53.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,2.73691,53.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,20.2656,53.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,2.75566,53.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,0.120885,53.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,5.85219,53.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-1.62051,54.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,1.94895,54.7
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,54.33
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,54.33
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,54.33
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,54.43
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,54.43
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,54.43
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,54.53
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,54.53
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,54.53
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,1.45422,53.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,1.89573,53.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,18.3167,53.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,2.84528,53.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,0.205159,53.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,5.91273,53.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-0.0103818,54.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0.0948292,54.8
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,54.63
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,54.63
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,54.63
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,54.73
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,54.73
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,10,54.73
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,1.15177,54.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,1.48618,54.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,15.4152,54.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,3.13339,54.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,0.242031,54.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,5.93104,54.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-0.0118896,55.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0.0314682,55.1
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,54.83
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,54.83
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,9,54.83
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,0.965917,54.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,1.21121,54.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,14.4204,54.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,-2.95542,54.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,0.286469,54.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,5.93496,54.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-0.00562072,55.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0.0409538,55.3
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,54.93
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,54.93
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,8.5,54.93
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,0.77648,54.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,1.01844,54.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,13.154,54.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,-2.85947,54.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,0.297959,54.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,5.94861,54.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-0.00405783,55.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0.014336,55.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,0.648432,54.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,0.798352,54.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,12.0554,54.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,-2.767,54.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,0.31362,54.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,5.95727,54.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-0.00752432,55.5
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0.0117559,55.5
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,55.03
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,55.03
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,8.5,55.03
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,0.414554,54.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,0.64678,54.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,8.95019,54.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,-2.67512,54.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,0.339454,54.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,5.97747,54.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-0.00358578,55.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0.0297008,55.6
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYawYaw,0.359424,54.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovYY,0.587576,54.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,CovXX,8.28694,54.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanYaw,-2.59636,54.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanY,0.350353,54.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Quality,AMCLPose,MeanX,5.99045,54.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,-0.00266458,55.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0.0146413,55.7
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0,55.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0,55.8
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0,55.9
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0,55.9
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0,56
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0,56
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,55.13
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,55.13
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,8.5,55.13
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0,56.1
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0,56.1
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,55.23
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,55.23
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,8.5,55.23
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0,56.2
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0,56.2
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,55.33
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,55.33
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,8.5,55.33
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0,56.3
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0,56.3
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,55.43
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,55.43
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,TF,TF Rate,8.5,55.43
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Angular,0,56.4
a86a8e2d3f3ab6636a14f626a1dab638,Localization Stability,TF,Jump Linear,0,56.4
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Lidar,Lidar Rate,10,55.53
a86a8e2d3f3ab6636a14f626a1dab638,Input Validity,Odometry,Odometry Rate,50,55.53
