GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.738947,729.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,1.34974,729.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,-0.351693,729.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.35098,729.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.48167,729.1
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.00410107,730.1
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0694717,730.1
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,729.24
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,729.24
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,729.24
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.0835543,729.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.383968,729.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.735531,729.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,-0.29936,729.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.36359,729.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.5118,729.2
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.00759076,730.2
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0893889,730.2
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,729.34
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,729.34
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,729.34
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.049336,729.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.240265,729.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.482052,729.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,-0.194944,729.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.38718,729.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.52912,729.3
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.0275262,730.3
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.180754,730.3
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,729.44
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,729.44
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,729.44
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.0264084,729.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.157311,729.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.206225,729.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,-0.11107,729.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.39662,729.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.53824,729.4
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.00999942,730.4
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0888939,730.4
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,729.54
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,729.54
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,729.54
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.0120669,729.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.0565725,729.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.0880126,729.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,-0.00950543,729.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.40995,729.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.54878,729.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.00929159,730.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0871508,730.5
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,729.64
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,729.64
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,729.64
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00488362,729.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.0159682,729.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.0240997,729.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,0.111854,729.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.41559,729.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.56141,729.6
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.00647809,730.6
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0626095,730.6
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,729.74
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,729.74
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,729.74
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00286768,729.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00474819,729.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.0196917,729.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,0.252013,729.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.41649,729.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.56636,729.7
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.00321918,730.7
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0289284,730.7
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,729.84
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,729.84
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,729.84
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00287118,729.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00388184,729.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.017641,729.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,0.413315,729.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.41523,729.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.5813,729.8
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.00123308,730.8
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0105669,730.8
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,729.94
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,729.94
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,729.94
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00426487,729.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00384009,729.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.020029,729.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,0.589832,729.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.41556,729.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.5811,729.9
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.000723333,730.9
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.00556001,730.9
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,730.04
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,730.04
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,730.04
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00654346,730
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00441118,730
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.0208581,730
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,0.782207,730
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.41336,730
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.59194,730
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.00181858,731
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0224762,731
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,730.14
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,730.14
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,730.14
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00822913,730.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00506776,730.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.0206026,730.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,0.96351,730.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.41435,730.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.58923,730.1
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.00807174,731.1
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0600474,731.1
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,730.24
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,730.24
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,730.24
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00789763,730.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.0037416,730.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.0194737,730.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.1058,730.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.41364,730.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.58547,730.2
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.00141535,731.2
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0163481,731.2
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,730.34
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,730.34
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,730.34
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00616552,730.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00300064,730.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.0166074,730.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.20063,730.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.40983,730.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.67621,730.3
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.00395585,731.3
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0620864,731.3
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,730.44
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,730.44
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,730.44
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00468807,730.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00245775,730.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.0138245,730.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.25529,730.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.39173,730.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.69118,730.4
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.000997983,731.4
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.00216705,731.4
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,730.53
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,730.53
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,730.53
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,731.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,731.5
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,730.63
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,730.63
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,730.63
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00404286,730.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00241388,730.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.0114071,730.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.3464,730.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.33136,730.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.71634,730.6
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.00695097,731.6
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0605504,731.6
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,730.73
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,730.73
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,730.73
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,731.7
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,731.7
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,730.83
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,730.83
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,730.83
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00354722,730.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00257619,730.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00861382,730.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.43485,730.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.24661,730.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.73405,730.8
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.00248979,731.8
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0214869,731.8
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,730.93
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,730.93
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,730.93
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,731.9
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,731.9
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,731.03
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,731.03
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,731.03
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00294131,731
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.0026231,731
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00690721,731
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.5053,731
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.15477,731
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.74689,731
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.000418833,732
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.00471225,732
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,731.13
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,731.13
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,731.13
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,732.1
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,732.1
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,731.23
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,731.23
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,731.23
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,732.2
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,732.2
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,731.33
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,731.33
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,731.33
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00348133,731.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00301252,731.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00596581,731.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.55334,731.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-3.01737,731.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.7551,731.3
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.000419112,732.3
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0045705,732.3
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,732.4
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,732.4
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,731.43
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,731.43
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,731.43
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,731.53
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,731.53
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,731.53
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00280971,731.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00310219,731.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00480024,731.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.6082,731.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-2.92585,731.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.7556,731.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.00387947,732.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0280147,732.5
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,731.63
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,731.63
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,731.63
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,732.6
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,732.6
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,731.73
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,731.73
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,731.73
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00250483,731.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00299911,731.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00396256,731.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.66657,731.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-2.83345,731.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.74776,731.7
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.00286946,732.7
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0236246,732.7
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,731.83
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,731.83
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,731.83
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,732.8
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,732.8
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,731.93
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,731.93
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,731.93
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00233759,731.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00320761,731.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00334076,731.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.72818,731.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-2.74179,731.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.73652,731.9
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.00321527,732.9
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0243402,732.9
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,732.03
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,732.03
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,732.03
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,733
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,733
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,732.12
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,732.12
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,732.12
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,733.1
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,733.1
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,732.22
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,732.22
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,732.22
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00304948,732.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00378979,732.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00302002,732.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.71855,732.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-2.60763,732.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.71623,732.2
