GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,221.51
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,221.51
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,222.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,222.5
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,221.61
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,221.61
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,221.61
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,222.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,222.6
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,221.71
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,221.71
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,221.71
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,222.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,222.7
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,221.81
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,221.81
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,221.81
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,222.8
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,222.8
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,221.91
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,221.91
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,221.91
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,222.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,222.9
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,222.01
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,222.01
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,222.01
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,223
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,223
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,222.11
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,222.11
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,222.11
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,223.1
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,223.1
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,222.21
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,222.21
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,222.21
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,223.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,223.2
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,222.31
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,222.31
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,222.31
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,223.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,223.3
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,222.41
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,222.41
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,222.41
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,223.4
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,223.4
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,222.51
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,222.51
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,222.51
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,223.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,223.5
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,222.61
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,222.61
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,222.61
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,223.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,223.6
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,222.7
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,222.7
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,222.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,223.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,223.7
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,222.8
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,222.8
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,222.8
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,223.8
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,223.8
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,222.9
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,222.9
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,222.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,223.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,223.9
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,223
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,223
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,223
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,224
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,224
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,223.1
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,223.1
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,223.1
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,224.1
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,224.1
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,223.2
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,223.2
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,223.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,224.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,224.2
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,223.3
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,223.3
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,223.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,224.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,224.3
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,223.4
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,223.4
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,223.4
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,224.4
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,224.4
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,223.5
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,223.5
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,223.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,224.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,224.5
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,223.6
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,223.6
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,223.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,224.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,224.6
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,223.7
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,223.7
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,223.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,224.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,224.7
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,223.8
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,223.8
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,223.8
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,224.8
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,224.8
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,223.9
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,223.9
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,223.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,224.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,224.9
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,224
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,224
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,224
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,225
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,225
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,224.1
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,224.1
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,224.1
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,225.1
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,225.1
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,224.2
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,224.2
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,224.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,225.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,225.2
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,224.3
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,224.3
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,224.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,225.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,225.3
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,224.39
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,224.39
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,224.39
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,225.4
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,225.4
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,224.49
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,224.49
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,224.49
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,225.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,225.5
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,224.59
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,224.59
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,224.59
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,225.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,225.6
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,224.69
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,224.69
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,224.69
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,224.79
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,224.79
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,224.79
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,225.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,225.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,225.8
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,225.8
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,224.89
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,224.89
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,224.89
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,225.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,225.9
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,224.99
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,224.99
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,224.99
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,226
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,226
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,225.09
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,225.09
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,225.09
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,226.1
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,226.1
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,225.19
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,225.19
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,225.19
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,225.29
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,225.29
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,225.29
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,225.39
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,225.39
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,225.39
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,225.49
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,225.49
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,225.49
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,225.59
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,225.59
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,225.59
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,225.69
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,225.69
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,225.69
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,1.77816,225.2
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,2.37042,225.2
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,10.7309,225.2
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,1.46003,225.2
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,-0.172814,225.2
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,2.52866,225.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0.0158952,226.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.863904,226.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,226.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,226.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,226.4
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,226.4
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,226.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,226.5
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,226.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,226.6
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,226.7
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,226.7
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,225.79
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,225.79
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,225.79
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,226.8
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,226.8
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,225.89
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,225.89
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,225.89
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,225.98
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,225.98
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,225.98
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,226.08
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,226.08
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,226.08
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,226.18
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,226.18
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,226.18
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,226.28
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,226.28
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,226.28
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,226.38
55944a9cedd7828f00213a02b531e299,Input Validity,Odometry,Odometry Rate,50,226.38
55944a9cedd7828f00213a02b531e299,Input Validity,TF,TF Rate,10,226.38
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYawYaw,1.07843,225.9
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovYY,1.57145,225.9
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,CovXX,7.13626,225.9
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanYaw,1.36519,225.9
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanY,0.241403,225.9
55944a9cedd7828f00213a02b531e299,Localization Quality,AMCLPose,MeanX,3.73827,225.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,-0.0948327,226.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0.794012,226.9
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,227
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,227
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,227.1
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,227.1
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,227.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,227.2
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,227.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,227.3
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Angular,0,227.4
55944a9cedd7828f00213a02b531e299,Localization Stability,TF,Jump Linear,0,227.4
55944a9cedd7828f00213a02b531e299,Input Validity,Lidar,Lidar Rate,10,226.48
