GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,1.06477,391.4
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,391.5
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,391.5
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,390.62
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,390.62
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,390.62
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,391.6
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,391.6
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,390.72
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,390.72
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,390.72
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,390.82
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,390.82
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,390.82
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,390.92
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,390.92
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,390.92
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,4.81788,390.7
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,8.07759,390.7
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,26.665,390.7
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,3.07659,390.7
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-1.37915,390.7
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,3.68346,390.7
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,-0.054199,391.7
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,2.39386,391.7
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,391.8
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,391.8
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,391.9
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,391.9
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,391.02
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,391.02
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,391.02
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,391.12
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,391.12
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,391.12
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,4.75763,391
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,8.0591,391
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,27.0157,391
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,-3.11457,391
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-1.07649,391
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,4.22354,391
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,-0.0329736,392
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.955221,392
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,391.22
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,391.22
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,391.22
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,4.7647,391.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,8.01789,391.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,27.1243,391.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,2.01546,391.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-2.7942,391.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,2.15793,391.1
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,-1.25315,392.1
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,18.2836,392.1
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,391.32
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,391.32
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,391.32
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,4.65504,391.2
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,7.91408,391.2
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,27.2276,391.2
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,-1.80433,391.2
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,0.317272,391.2
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,5.75479,391.2
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,2.3634,392.2
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,30.4598,392.2
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,391.42
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,391.42
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,391.42
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,391.52
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,391.52
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,391.52
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,4.77072,391.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,7.73058,391.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,26.529,391.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,-1.63223,391.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,1.63338,391.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,4.96298,391.3
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0.0720989,392.3
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,1.26149,392.3
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,391.61
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,391.61
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,391.61
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,391.71
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,391.71
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,391.71
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,4.563,391.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,7.18773,391.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,26.4582,391.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,-1.7291,391.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,1.53195,391.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,4.69142,391.4
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,-0.196874,392.4
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,3.6858,392.4
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,391.81
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,391.81
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,391.81
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,391.91
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,391.91
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,391.91
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,392.01
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,392.01
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,392.01
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,392.11
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,392.11
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,392.11
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,5.38829,391.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,6.78448,391.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,27.9176,391.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,-1.66462,391.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,1.51196,391.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,4.79975,391.5
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,-0.035524,392.5
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.511133,392.5
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,392.21
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,392.21
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,392.21
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,392.31
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,392.31
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,392.31
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,8.74513,391.6
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,6.3069,391.6
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,30.632,391.6
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,1.36114,391.6
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.47053,391.6
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-0.571693,391.6
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,2.92577,392.6
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,28.1447,392.6
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,392.41
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,392.41
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,392.41
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,392.51
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,392.51
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,392.51
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,392.61
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,392.61
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,392.61
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,3.73827,391.9
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,5.39413,391.9
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,33.1049,391.9
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,-0.00155559,391.9
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.38023,391.9
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-7.45662,391.9
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,-1.6627,392.9
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,25.1771,392.9
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,392.71
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,392.71
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,9,392.71
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,2.34908,392.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,4.41087,392.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,33.0487,392.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.205143,392.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.38441,392.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-7.45009,392.1
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0.00669831,393.1
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.117608,393.1
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,1.71358,392.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,3.86473,392.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,37.0878,392.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.417446,392.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.3869,392.3
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-7.45029,392.3
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0.0123029,393.3
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.212742,393.3
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,392.81
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,392.81
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,8,392.81
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,1.19091,392.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,2.92287,392.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,34.6586,392.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.527108,392.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.38901,392.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-7.45169,392.4
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0.0126625,393.4
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.218643,393.4
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYawYaw,1.24131,392.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovYY,2.82524,392.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,CovXX,35.4597,392.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanYaw,0.600469,392.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanY,-3.38969,392.5
cecfd21245fbcd4022a7da17834662bb,Localization Quality,AMCLPose,MeanX,-7.45216,392.5
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0.00185582,393.5
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0.0315869,393.5
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,393.6
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,393.6
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,393.7
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,393.7
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,393.8
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,393.8
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,392.91
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,392.91
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,8,392.91
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,393
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,393
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,8,393
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,393.9
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,393.9
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,394
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,394
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,393.09
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,393.09
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,8,393.09
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,394.1
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,394.1
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,393.19
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,393.19
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,8,393.19
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,394.2
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,394.2
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,393.29
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,393.29
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,8,393.29
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,394.3
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,394.3
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,393.39
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,393.39
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,8,393.39
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,394.4
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,394.4
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,393.49
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,393.49
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,8,393.49
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,394.5
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,394.5
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,393.59
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,393.59
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,8,393.59
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,394.6
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,394.6
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,393.69
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,393.69
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,8,393.69
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,394.7
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,394.7
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,393.79
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,393.79
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,8.88889,393.79
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,394.8
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,394.8
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,393.89
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,393.89
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,8.94737,393.89
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,394.9
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,394.9
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,393.99
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,393.99
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,9,393.99
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,395
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,395
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,394.09
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,394.09
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,9.47368,394.09
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,395.1
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,395.1
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,394.19
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,394.19
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,9.5,394.19
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,395.2
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,395.2
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,394.29
cecfd21245fbcd4022a7da17834662bb,Input Validity,Odometry,Odometry Rate,50,394.29
cecfd21245fbcd4022a7da17834662bb,Input Validity,TF,TF Rate,10,394.29
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Angular,0,395.3
cecfd21245fbcd4022a7da17834662bb,Localization Stability,TF,Jump Linear,0,395.3
cecfd21245fbcd4022a7da17834662bb,Input Validity,Lidar,Lidar Rate,10,394.39
