GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,3.3888,504.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.12288,504.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0.00198535,505.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.00710142,505.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,505.6
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,505.6
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,504.65
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,504.65
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,504.65
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,505.7
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,505.7
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,504.75
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,504.75
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,504.75
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.00359637,504.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.0023568,504.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.0028206,504.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.03007,504.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,3.27278,504.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.19028,504.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0.00176548,505.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.00497104,505.8
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,504.85
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,504.85
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,504.85
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,504.95
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,504.95
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,504.95
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,505.9
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,505.9
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,505.05
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,505.05
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,505.05
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,506
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,506
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,505.15
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,505.15
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,505.15
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.00378705,505.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.00248214,505.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.00282563,505.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.03136,505.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,3.15551,505.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.26008,505.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,-0.000741554,506.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.00200386,506.1
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,505.25
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,505.25
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,505.25
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,506.2
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,506.2
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,505.35
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,505.35
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,505.35
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,506.3
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,506.3
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,505.45
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,505.45
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,505.45
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.00416584,505.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.00266177,505.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.00323945,505.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.03967,505.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,3.04038,505.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.32794,505.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,-0.00279573,506.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.0104717,506.4
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,505.55
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,505.55
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,505.55
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,506.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,506.5
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,505.65
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,505.65
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,505.65
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,506.6
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,506.6
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,505.75
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,505.75
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,505.75
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.00387391,505.7
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.0027573,505.7
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.00355304,505.7
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.06094,505.7
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,2.92183,505.7
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.39676,505.7
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,-0.00175623,506.7
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.00361376,506.7
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,505.85
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,505.85
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,505.85
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,506.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,506.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,506.9
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,506.9
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,505.95
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,505.95
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,505.95
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,506.05
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,506.05
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,506.05
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.00416379,506
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.0028495,506
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.00381975,506
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.10174,506
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,2.80265,506
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.4579,506
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,-0.00177034,507
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.00756819,507
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,507.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,507.1
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,506.15
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,506.15
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,506.15
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,506.24
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,506.24
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,506.24
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,507.2
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,507.2
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,506.34
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,506.34
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,506.34
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.00439237,506.3
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.00292466,506.3
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.00412246,506.3
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.13582,506.3
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,2.68201,506.3
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.5163,506.3
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0.000611676,507.3
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.00109474,507.3
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,506.44
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,506.44
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,506.44
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,507.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,507.4
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,506.54
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,506.54
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,506.54
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,507.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,507.5
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,506.64
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,506.64
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,506.64
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.00394877,506.6
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.00276326,506.6
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.0043655,506.6
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.16601,506.6
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,2.55955,506.6
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.57144,506.6
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,-0.00256411,507.6
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.00786771,507.6
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,506.74
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,506.74
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,506.74
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,507.7
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,507.7
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,506.84
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,506.84
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,506.84
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,507.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,507.8
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,506.94
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,506.94
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,506.94
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.00341926,506.9
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.00302823,506.9
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.00433877,506.9
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.19115,506.9
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,2.43246,506.9
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.62288,506.9
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,-0.00559054,507.9
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.0149042,507.9
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,507.04
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,507.04
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,507.04
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,508
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,508
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,507.14
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,507.14
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,507.14
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,508.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,508.1
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,507.24
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,507.24
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,507.24
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.00329855,507.2
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.00334875,507.2
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.00408259,507.2
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.20349,507.2
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,2.30561,507.2
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.67159,507.2
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,-0.00447267,508.2
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.0122288,508.2
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,507.34
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,507.34
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,507.34
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,508.3
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,508.3
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,507.44
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,507.44
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,507.44
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,508.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,508.4
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,507.54
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,507.54
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,507.54
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.00345245,507.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.00364314,507.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.00380964,507.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.2034,507.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,2.17974,507.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.71981,507.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,-2.31914e-05,508.5
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.000303042,508.5
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,507.64
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,507.64
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,507.64
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,508.6
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,508.6
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,507.74
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,507.74
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,507.74
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,508.7
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,508.7
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,507.84
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,507.84
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,507.84
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.003436,507.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.00353568,507.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.00341976,507.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.19657,507.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,2.05487,507.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.76766,507.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,-0.000635824,508.8
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.00309781,508.8
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,507.94
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,507.94
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,507.94
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,508.9
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,508.9
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,508.03
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,508.03
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,508.03
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,509
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,509
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,508.13
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,508.13
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,508.13
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.00324619,508.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.00298046,508.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.00342075,508.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.17508,508.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,1.93054,508.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.82033,508.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0.00230952,509.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0.00725756,509.1
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,509.2
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,509.2
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,508.23
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,508.23
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,508.23
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,508.33
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,508.33
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,508.33
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0,509.3
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Linear,0,509.3
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Lidar,Lidar Rate,10,508.43
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,Odometry,Odometry Rate,50,508.43
dcdf69d1682b19968a3b4c4acd6ac5af,Input Validity,TF,TF Rate,10,508.43
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYawYaw,0.00296764,508.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovYY,0.00287465,508.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,CovXX,0.00351271,508.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanYaw,-1.1407,508.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanY,1.81076,508.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Quality,AMCLPose,MeanX,1.87462,508.4
dcdf69d1682b19968a3b4c4acd6ac5af,Localization Stability,TF,Jump Angular,0.0015107,509.4
