GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,0.636535,232.5
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,2.37568,232.5
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanY,-2.30011,232.5
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanX,4.14296,232.5
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0.0242139,233.5
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0.143374,233.5
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,232.64
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,232.64
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,232.64
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,233.6
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,233.6
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,232.74
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,232.74
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,232.74
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,233.7
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,233.7
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,232.84
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,232.84
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,232.84
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,233.8
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,233.8
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,232.94
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,232.94
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,232.94
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYawYaw,0.307498,232.9
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYY,0.807284,232.9
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,0.729156,232.9
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,2.40241,232.9
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanY,-2.19959,232.9
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanX,4.02183,232.9
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0.0103746,233.9
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0.0598835,233.9
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,233.04
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,233.04
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,233.04
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,234
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,234
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,233.14
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,233.14
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,233.14
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,234.1
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,234.1
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,233.24
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,233.24
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,233.24
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,234.2
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,234.2
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,233.34
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,233.34
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,233.34
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYawYaw,0.302158,233.3
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYY,0.8673,233.3
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,0.806404,233.3
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,2.38766,233.3
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanY,-2.08914,233.3
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanX,3.9024,233.3
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,-0.00332214,234.3
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0.0163778,234.3
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,233.44
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,233.44
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,233.44
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,234.4
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,234.4
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,233.53
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,233.53
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,233.53
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,234.5
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,234.5
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,233.63
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,233.63
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,233.63
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYawYaw,0.312387,233.6
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYY,0.95209,233.6
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,0.900153,233.6
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,2.34394,233.6
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanY,-1.99341,233.6
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanX,3.82934,233.6
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,-0.0181424,234.6
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0.0743527,234.6
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,233.73
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,233.73
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,233.73
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,234.7
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,234.7
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,234.8
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,234.8
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,233.83
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,233.83
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,233.83
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,233.93
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,233.93
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,233.93
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYawYaw,0.317403,233.9
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYY,1.03366,233.9
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,1.00716,233.9
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,2.28623,233.9
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanY,-1.87476,233.9
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanX,3.76227,233.9
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,-0.0189769,234.9
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0.0908676,234.9
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,234.03
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,234.03
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,234.03
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,235
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,235
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,234.13
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,234.13
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,234.13
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,235.1
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,235.1
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,234.23
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,234.23
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,234.23
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYawYaw,0.321371,234.2
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYY,1.07703,234.2
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,1.10762,234.2
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,2.2469,234.2
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanY,-1.79654,234.2
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanX,3.67899,234.2
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0.00734668,235.2
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0.0485037,235.2
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,234.33
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,234.33
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,234.33
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,235.3
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,235.3
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,234.43
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,234.43
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,234.43
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,235.4
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,235.4
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,234.53
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,234.53
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,234.53
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYawYaw,0.259978,234.5
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYY,1.17972,234.5
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,0.842292,234.5
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,2.29968,234.5
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanY,-1.6898,234.5
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanX,3.4567,234.5
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0.098251,235.5
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0.355098,235.5
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,234.63
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,234.63
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,234.63
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,235.6
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,235.6
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,234.73
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,234.73
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,234.73
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,235.7
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,235.7
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,234.83
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,234.83
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,234.83
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYawYaw,0.222067,234.8
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYY,1.21167,234.8
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,0.683624,234.8
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,2.29712,234.8
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanY,-1.54128,234.8
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanX,3.32864,234.8
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0.0290681,235.8
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0.0611235,235.8
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,234.93
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,234.93
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,234.93
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,235.9
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,235.9
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,235.03
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,235.03
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,235.03
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,236
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,236
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,235.13
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,235.13
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,235.13
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYawYaw,0.188468,235.1
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYY,1.18924,235.1
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,0.576173,235.1
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,2.27247,235.1
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanY,-1.34101,235.1
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanX,3.23886,235.1
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,-0.00384858,236.1
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0.109515,236.1
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,235.23
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,235.23
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,235.23
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,236.2
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,236.2
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,235.32
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,235.32
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,235.32
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,236.3
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,236.3
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,235.42
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,235.42
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,235.42
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYawYaw,0.152914,235.4
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYY,1.06615,235.4
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,0.500185,235.4
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,2.22507,235.4
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanY,-1.09179,235.4
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanX,3.17189,235.4
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,-0.0141582,236.4
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0.185623,236.4
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,235.52
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,235.52
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,235.52
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,236.5
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,236.5
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,235.62
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,235.62
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,235.62
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYawYaw,0.128022,235.6
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYY,0.982479,235.6
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,0.445157,235.6
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,2.15626,235.6
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanY,-0.913602,235.6
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanX,3.11015,235.6
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,-0.0101344,236.6
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0.133954,236.6
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,235.72
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,235.72
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,235.72
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,236.7
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,236.7
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,235.82
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,235.82
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,235.82
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYawYaw,0.0904185,235.8
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYY,0.727701,235.8
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,0.34425,235.8
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,2.04315,235.8
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanY,-0.685576,235.8
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanX,3.04461,235.8
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,-0.029833,236.8
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0.23328,236.8
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,235.92
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,235.92
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,235.92
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Angular,0,236.9
bc07655abd375d0c71873fc6f997698b,Localization Stability,TF,Jump Linear,0,236.9
bc07655abd375d0c71873fc6f997698b,Input Validity,Lidar,Lidar Rate,10,236.02
bc07655abd375d0c71873fc6f997698b,Input Validity,Odometry,Odometry Rate,50,236.02
bc07655abd375d0c71873fc6f997698b,Input Validity,TF,TF Rate,10,236.02
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYawYaw,0.060366,236
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovYY,0.535318,236
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,CovXX,0.259722,236
bc07655abd375d0c71873fc6f997698b,Localization Quality,AMCLPose,MeanYaw,1.94638,236
