GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00356291,658.3
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00291967,658.3
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.66278,658.3
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,3.50071,658.3
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.833,658.3
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0.0058471,659.3
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.0281461,659.3
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,659.4
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,659.4
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,658.46
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,658.46
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,658.46
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,659.5
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,659.5
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,658.56
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,658.56
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,658.56
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,658.66
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,658.66
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,658.66
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.00387785,658.6
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.0038622,658.6
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00277511,658.6
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.68138,658.6
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,3.36709,658.6
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.82117,658.6
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0.00128131,659.6
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.00682388,659.6
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,658.76
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,658.76
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,658.76
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,659.7
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,659.7
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,659.8
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,659.8
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,658.86
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,658.86
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,658.86
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,658.96
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,658.96
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,658.96
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.00359168,658.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00382066,658.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00261853,658.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.68922,658.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,3.23456,658.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.80811,658.9
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0.00294896,659.9
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.0133678,659.9
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,660
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,660
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,659.06
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,659.06
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,659.06
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,660.1
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,660.1
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,659.15
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,659.15
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,659.15
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,659.25
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,659.25
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,659.25
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.00370375,659.2
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00388349,659.2
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.002528,659.2
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.68774,659.2
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,3.10344,659.2
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.79445,659.2
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,-0.000844688,660.2
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.00457128,660.2
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,659.35
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,659.35
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,659.35
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,660.3
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,660.3
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,660.4
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,660.4
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,659.45
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,659.45
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,659.45
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,659.55
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,659.55
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,659.55
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.00384034,659.5
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00405989,659.5
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00241823,659.5
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.68433,659.5
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,2.96674,659.5
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.7798,659.5
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,-0.000413279,660.5
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.00187304,660.5
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,659.65
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,659.65
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,659.65
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,660.6
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,660.6
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,659.75
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,659.75
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,659.75
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,660.7
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,660.7
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,659.85
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,659.85
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,659.85
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.0038056,659.8
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00386321,659.8
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00250772,659.8
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.67543,659.8
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,2.83413,659.8
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.7668,659.8
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,-0.000281362,660.8
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.00230759,660.8
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,659.95
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,659.95
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,659.95
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,660.9
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,660.9
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,660.05
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,660.05
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,660.05
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,661
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,661
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,660.15
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,660.15
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,660.15
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.00371338,660.1
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00404204,660.1
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00226496,660.1
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.65271,660.1
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,2.7023,660.1
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.75674,660.1
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,-3.58981e-05,661.1
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.00370016,661.1
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,660.25
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,660.25
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,660.25
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,661.2
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,661.2
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,660.35
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,660.35
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,660.35
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,661.3
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,661.3
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,660.45
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,660.45
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,660.45
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.00374282,660.4
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00416501,660.4
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00214108,660.4
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.60598,660.4
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,2.56506,660.4
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.75071,660.4
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0.00273356,661.4
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.0124143,661.4
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,661.5
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,661.5
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,660.55
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,660.55
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,660.55
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,660.65
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,660.65
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,660.65
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,661.6
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,661.6
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,660.74
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,660.74
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,660.74
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.00370589,660.7
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00448451,660.7
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00218294,660.7
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.54086,660.7
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,2.42796,660.7
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.75253,660.7
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,-0.00199768,661.7
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.00333732,661.7
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,660.84
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,660.84
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,660.84
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,661.8
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,661.8
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,660.94
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,660.94
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,660.94
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.0027019,660.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00378558,660.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00191112,660.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.48517,660.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,2.33696,660.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.76115,660.9
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0.00157546,661.9
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.00854716,661.9
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,661.04
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,661.04
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,661.04
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,662
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,662
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,661.14
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,661.14
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,661.14
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.00232033,661.1
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00344784,661.1
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00187841,661.1
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.42538,661.1
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,2.24753,661.1
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.77523,661.1
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0.00106014,662.1
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.00667825,662.1
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,661.24
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,661.24
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,661.24
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,662.2
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,662.2
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,661.34
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,661.34
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,661.34
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.0019545,661.3
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00340646,661.3
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.0016736,661.3
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.36308,661.3
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,2.1597,661.3
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.79297,661.3
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0.00162269,662.3
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.00625962,662.3
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,661.44
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,661.44
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,661.44
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,662.4
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,662.4
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,661.54
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,661.54
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,661.54
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.0017703,661.5
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00326872,661.5
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00152541,661.5
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.30452,661.5
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,2.07533,661.5
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.81473,661.5
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,-0.00249878,662.5
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.0093687,662.5
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,662.6
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,662.6
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,661.64
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,661.64
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,661.64
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,661.74
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,661.74
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,661.74
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.00195914,661.7
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00322302,661.7
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00152039,661.7
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.24297,661.7
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,1.99307,661.7
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanX,1.84323,661.7
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0.00137245,662.7
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0.00532963,662.7
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,661.84
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,661.84
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,661.84
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Angular,0,662.8
561781b0c417a06025ed7ace6d6d5e97,Localization Stability,TF,Jump Linear,0,662.8
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Lidar,Lidar Rate,10,661.94
561781b0c417a06025ed7ace6d6d5e97,Input Validity,Odometry,Odometry Rate,50,661.94
561781b0c417a06025ed7ace6d6d5e97,Input Validity,TF,TF Rate,10,661.94
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYawYaw,0.00182218,661.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovYY,0.00322128,661.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,CovXX,0.00150425,661.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanYaw,-1.1831,661.9
561781b0c417a06025ed7ace6d6d5e97,Localization Quality,AMCLPose,MeanY,1.90965,661.9
