GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.176667,379
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.277985,379
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,1.01352,379
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.94848,379
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,4.43285,379
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,-0.084317,380
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.627847,380
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,379.14
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,379.14
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,379.14
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.191058,379.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.129997,379.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.272535,379.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,1.16053,379.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.81304,379.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,4.42934,379.1
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0.0225679,380.1
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.100775,380.1
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,379.23
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,379.23
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,379.23
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.102479,379.2
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.086779,379.2
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.267938,379.2
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,1.35044,379.2
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.70913,379.2
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,4.34235,379.2
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0.0484848,380.2
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.272345,380.2
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,379.33
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,379.33
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,379.33
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.0559965,379.3
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.0516693,379.3
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.226432,379.3
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,1.519,379.3
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.64277,379.3
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,4.24661,379.3
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0.0101577,380.3
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.133268,380.3
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,379.43
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,379.43
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,379.43
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,379.53
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,379.53
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,379.53
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.0285511,379.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.029129,379.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.193596,379.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,1.67873,379.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.59877,379.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,4.14664,379.4
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,-0.00812106,380.4
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.104332,380.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.0153052,379.5
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.0158465,379.5
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.134596,379.5
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,1.79852,379.5
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.5711,379.5
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,4.03869,379.5
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,-0.00710593,380.5
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.0957126,380.5
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,379.63
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,379.63
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,379.63
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.00843028,379.6
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.00944813,379.6
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.093236,379.6
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,1.86481,379.6
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.55124,379.6
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,3.95895,379.6
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,-0.0106184,380.6
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.0620416,380.6
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,379.73
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,379.73
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,379.73
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0,380.7
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0,380.7
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,379.83
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,379.83
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,379.83
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.00489706,379.8
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.00649382,379.8
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.0647795,379.8
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,1.95209,379.8
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.50248,379.8
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,3.89429,379.8
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,-0.00685603,380.8
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.03855,380.8
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,379.93
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,379.93
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,379.93
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0,380.9
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0,380.9
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,380.03
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,380.03
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,380.03
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.00367326,380
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.0041958,380
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.0562358,380
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,2.03894,380
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.43589,380
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,3.84719,380
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,-0.00343466,381
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.0109235,381
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,380.12
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,380.12
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,380.12
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.00280104,380.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.00285177,380.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.0539714,380.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,2.09973,380.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.39979,380.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,3.81732,380.1
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,-0.00255276,381.1
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.00716003,381.1
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,380.22
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,380.22
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,380.22
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.00237107,380.2
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.00236743,380.2
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.0532172,380.2
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,2.16509,380.2
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.36841,380.2
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,3.79393,380.2
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0.00107726,381.2
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.00892138,381.2
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,380.32
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,380.32
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,380.32
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.00284489,380.3
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.00263161,380.3
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.0552354,380.3
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,2.22805,380.3
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.33236,380.3
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,3.76852,380.3
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,-0.000434226,381.3
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.00272437,381.3
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,380.42
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,380.42
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,380.42
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.00303058,380.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.00271403,380.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.0595491,380.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,2.28211,380.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.29812,380.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,3.74509,380.4
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,-0.000625404,381.4
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.00730327,381.4
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,380.52
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,380.52
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,380.52
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0,381.5
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0,381.5
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,380.62
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,380.62
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,380.62
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0,381.6
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0,381.6
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,380.72
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,380.72
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,380.72
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.00487115,380.7
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.00331539,380.7
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.0603451,380.7
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,2.27479,380.7
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.19938,380.7
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,3.65556,380.7
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0.000687608,381.7
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.0043696,381.7
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,380.82
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,380.82
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,380.82
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0,381.8
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0,381.8
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,380.92
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,380.92
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,380.92
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.00576586,380.9
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.00368931,380.9
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.0548378,380.9
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,2.21628,380.9
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.13129,380.9
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,3.59071,380.9
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0.00105307,381.9
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.0133785,381.9
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,381.02
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,381.02
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,381.02
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0,382
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0,382
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,381.12
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,381.12
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,381.12
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.00652228,381.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.0042362,381.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.0527031,381.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,2.16954,381.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-3.05935,381.1
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,3.53457,381.1
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0.00418109,382.1
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.0230544,382.1
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,381.22
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,381.22
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,381.22
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0,382.2
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0,382.2
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,381.31
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,381.31
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,381.31
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0,382.3
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0,382.3
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,381.41
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,381.41
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,381.41
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.00604995,381.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.00442973,381.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.0428497,381.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,2.11372,381.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-2.94636,381.4
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,3.44884,381.4
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0.00368252,382.4
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.0274817,382.4
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,381.51
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,381.51
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,381.51
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0,382.5
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0,382.5
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,381.61
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,381.61
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,381.61
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0,382.6
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0,382.6
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,381.71
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,381.71
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,381.71
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYawYaw,0.00511748,381.7
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovYY,0.00456906,381.7
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,CovXX,0.0408959,381.7
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanYaw,2.09132,381.7
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanY,-2.82917,381.7
cb22225ecef514499f231f4508de0d25,Localization Quality,AMCLPose,MeanX,3.37225,381.7
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0.00208182,382.7
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0.0155176,382.7
cb22225ecef514499f231f4508de0d25,Input Validity,Lidar,Lidar Rate,10,381.81
cb22225ecef514499f231f4508de0d25,Input Validity,Odometry,Odometry Rate,50,381.81
cb22225ecef514499f231f4508de0d25,Input Validity,TF,TF Rate,10,381.81
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Angular,0,382.8
cb22225ecef514499f231f4508de0d25,Localization Stability,TF,Jump Linear,0,382.8
