GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,53.94
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,53.94
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,53.94
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,54.9
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,54.9
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,54.04
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,54.04
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,54.04
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,55
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,55
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,54.14
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,54.14
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,54.14
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00393287,54.1
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00171266,54.1
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00650534,54.1
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.77598,54.1
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-0.162758,54.1
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-0.667445,54.1
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,-0.00204221,55.1
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00134406,55.1
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,54.24
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,54.24
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,54.24
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,55.2
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,55.2
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,54.34
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,54.34
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,54.34
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,55.3
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,55.3
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,54.44
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,54.44
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,54.44
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00282564,54.4
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00187467,54.4
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00669326,54.4
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.72022,54.4
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-0.210651,54.4
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-0.78813,54.4
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,-0.00996433,55.4
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00635357,55.4
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,54.54
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,54.54
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,54.54
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,55.5
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,55.5
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,54.64
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,54.64
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,54.64
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,55.6
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,55.6
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,54.74
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,54.74
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,54.74
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00211478,54.7
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00214009,54.7
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00629938,54.7
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.65823,54.7
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-0.267639,54.7
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-0.903053,54.7
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,-0.00282076,55.7
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00704317,55.7
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,54.84
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,54.84
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,54.84
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,55.8
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,55.8
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,54.94
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,54.94
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,54.94
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,55.9
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,55.9
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,55.03
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,55.03
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,55.03
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00185555,55
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00228298,55
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00592337,55
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.59709,55
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-0.331303,55
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-1.0136,55
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0.000869887,56
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00762649,56
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,55.14
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,55.14
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,55.14
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,56.1
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,56.1
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,55.23
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,55.23
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,55.23
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,56.2
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,56.2
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,55.33
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,55.33
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,55.33
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00367911,55.3
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00295095,55.3
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00634998,55.3
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.54295,55.3
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-0.403967,55.3
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-1.12493,55.3
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,-0.00079897,56.3
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00248095,56.3
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,55.43
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,55.43
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,55.43
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,56.4
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,56.4
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,55.53
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,55.53
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,55.53
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,56.5
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,56.5
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,55.63
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,55.63
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,55.63
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00553294,55.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00364094,55.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00722994,55.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.48968,55.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-0.485929,55.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-1.23613,55.6
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0.0017975,56.6
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00263461,56.6
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,55.73
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,55.73
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,55.73
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,56.7
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,56.7
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,55.83
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,55.83
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,55.83
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,56.8
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,56.8
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,55.93
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,55.93
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,55.93
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00772181,55.9
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00459724,55.9
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00789687,55.9
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.44619,55.9
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-0.570574,55.9
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-1.33901,55.9
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,-0.00099274,56.9
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00346502,56.9
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,56.03
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,56.03
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,56.03
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,57
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,57
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,56.13
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,56.13
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,56.13
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,57.1
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,57.1
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,56.23
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,56.23
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,56.23
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.00871982,56.2
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00537202,56.2
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.00817091,56.2
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.41004,56.2
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-0.658041,56.2
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-1.44043,56.2
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0.00130927,57.2
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.002801,57.2
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,56.33
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,56.33
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,56.33
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,57.3
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,57.3
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,56.43
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,56.43
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,56.43
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,57.4
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,57.4
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,56.53
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,56.53
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,56.53
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,57.5
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,57.5
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,56.63
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,56.63
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,56.63
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.012347,56.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00699352,56.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.009854,56.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.37892,56.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-0.778138,56.6
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-1.57066,56.6
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,-0.0024541,57.6
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00360913,57.6
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,56.73
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,56.73
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,56.73
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,57.7
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,57.7
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,56.82
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,56.82
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,56.82
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,57.8
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,57.8
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,56.92
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,56.92
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,56.92
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,57.9
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,57.9
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,57.02
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,57.02
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,57.02
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.0144278,57
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.00896095,57
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.011348,57
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.3714,57
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-0.901835,57
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-1.69907,57
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0.000491836,58
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.0021987,58
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,57.12
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,57.12
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,57.12
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,58.1
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,58.1
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,57.22
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,57.22
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,57.22
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,58.2
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,58.2
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,57.32
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,57.32
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,57.32
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,58.3
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,58.3
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,57.42
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,57.42
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,57.42
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYawYaw,0.0162605,57.4
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovYY,0.0114611,57.4
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,CovXX,0.0138152,57.4
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanYaw,-2.36971,57.4
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanY,-1.02699,57.4
d43544a52464d612bed230745342e0ae,Localization Quality,AMCLPose,MeanX,-1.82359,57.4
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,-0.00177522,58.4
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0.00681112,58.4
d43544a52464d612bed230745342e0ae,Input Validity,Lidar,Lidar Rate,10,57.52
d43544a52464d612bed230745342e0ae,Input Validity,Odometry,Odometry Rate,50,57.52
d43544a52464d612bed230745342e0ae,Input Validity,TF,TF Rate,10,57.52
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Angular,0,58.5
d43544a52464d612bed230745342e0ae,Localization Stability,TF,Jump Linear,0,58.5
