GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,185.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,184.14
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,184.14
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,184.14
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,185.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,185.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,184.24
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,184.24
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,184.24
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,184.34
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,184.34
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,184.34
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,185.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,185.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,184.44
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,184.44
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,184.44
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,185.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,185.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,184.54
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,184.54
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,184.54
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,185.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,185.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,185.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,185.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,184.64
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,184.64
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,184.64
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,185.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,185.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,184.74
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,184.74
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,184.74
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,184.84
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,184.84
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,184.84
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,185.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,185.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,185.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,185.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,184.93
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,184.93
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,184.93
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,186
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,186
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,185.03
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,185.03
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,185.03
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,185.13
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,185.13
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,185.13
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,186.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,186.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,185.23
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,185.23
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,185.23
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,186.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,186.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,185.33
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,185.33
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,185.33
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,186.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,186.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,186.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,186.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,185.43
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,185.43
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,185.43
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,186.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,186.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,185.53
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,185.53
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,185.53
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,185.63
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,185.63
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,185.63
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,186.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,186.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,185.73
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,185.73
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,185.73
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,186.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,186.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,186.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,186.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,185.83
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,185.83
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,185.83
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,186.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,186.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,185.93
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,185.93
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,185.93
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,186.03
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,186.03
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,186.03
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,187
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,187
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,186.13
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,186.13
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,186.13
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,187.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,187.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,186.23
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,186.23
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,186.23
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,187.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,187.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,186.33
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,186.33
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,186.33
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,187.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,187.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,186.43
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,186.43
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,186.43
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,187.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,187.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,186.53
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,186.53
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,186.53
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,187.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,187.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,186.62
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,186.62
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,186.62
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,187.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,187.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,186.72
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,186.72
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,186.72
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,187.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,187.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,186.82
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,186.82
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,186.82
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,187.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,187.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,186.92
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,186.92
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,186.92
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.0607448,186.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.116107,186.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,2.17138,186.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,2.70966,186.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.74428,186.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.95929,186.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,-0.0188645,187.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.435407,187.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,187.02
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,187.02
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,187.02
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,188
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,188
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,187.12
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,187.12
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,187.12
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,188.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,188.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,187.22
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,187.22
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,187.22
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,188.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,188.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,187.32
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,187.32
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,187.32
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,188.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,188.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,187.42
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,187.42
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,187.42
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,188.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,188.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,187.52
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,187.52
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,187.52
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,188.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,188.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,187.62
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,187.62
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,187.62
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,188.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,188.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,187.72
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,187.72
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,187.72
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.0321748,187.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.058108,187.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,1.07496,187.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,2.70299,187.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.79969,187.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.84875,187.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,-0.00666466,188.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.154075,188.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,187.82
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,187.82
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,187.82
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,188.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,188.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,187.92
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,187.92
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,187.92
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,188.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,188.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,188.02
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,188.02
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,188.02
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,189
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,189
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,188.12
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,188.12
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,188.12
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,189.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,189.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,188.22
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,188.22
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,188.22
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,189.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,189.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,188.31
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,188.31
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,188.31
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,189.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,189.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,188.41
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,188.41
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,188.41
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,189.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,189.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,188.51
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,188.51
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,188.51
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.0178971,188.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.0323879,188.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.464544,188.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,2.63744,188.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.83886,188.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.75546,188.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.0167122,189.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.362343,189.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,188.61
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,188.61
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,188.61
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00634908,188.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00610567,188.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.018645,188.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,2.57674,188.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.84203,188.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.75628,188.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.000930839,189.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0196408,189.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,188.71
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,188.71
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,188.71
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00886918,188.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00627757,188.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.0306184,188.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,2.49919,188.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.84757,188.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.75754,188.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.00104183,189.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0213341,189.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,188.81
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,188.81
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,188.81
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.0126853,188.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00655965,188.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.046065,188.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,2.40216,188.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.85021,188.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.75741,188.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,-0.00146539,189.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0346891,189.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,188.91
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,188.91
