GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,721.3
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,720.38
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,720.38
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,720.38
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,721.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,721.4
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,720.48
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,720.48
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,720.48
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,720.58
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,720.58
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,720.58
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.00409347,720.5
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00317194,720.5
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.00277665,720.5
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.69538,720.5
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,3.45836,720.5
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.83028,720.5
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0.00275756,721.5
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.0493957,721.5
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,721.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,721.6
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,720.68
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,720.68
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,720.68
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,721.7
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,721.7
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,720.78
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,720.78
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,720.78
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,720.88
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,720.88
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,720.88
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.00408608,720.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00317043,720.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.0026843,720.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.70685,720.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,3.32403,720.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.81692,720.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,2.458e-05,721.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.00391446,721.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,721.9
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,721.9
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,720.98
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,720.98
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,720.98
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,722
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,722
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,721.08
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,721.08
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,721.08
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,721.18
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,721.18
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,721.18
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.0040434,721.1
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00350305,721.1
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.0026125,721.1
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.70157,721.1
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,3.18898,721.1
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.80048,721.1
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0.00469462,722.1
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.0861853,722.1
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,722.2
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,722.2
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,721.28
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,721.28
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,721.28
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,722.3
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,722.3
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,721.38
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,721.38
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,721.38
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,721.48
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,721.48
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,721.48
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.0035992,721.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00362514,721.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.00258038,721.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.67287,721.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,3.05333,721.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.7898,721.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0.00829955,722.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.151459,722.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,722.5
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,722.5
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,721.58
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,721.58
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,721.58
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,722.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,722.6
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,721.68
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,721.68
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,721.68
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,721.78
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,721.78
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,721.78
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.00346188,721.7
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00372182,721.7
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.00242461,721.7
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.65073,721.7
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,2.91526,721.7
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.77934,721.7
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0.00162009,722.7
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.0298939,722.7
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,722.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,722.8
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,721.88
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,721.88
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,721.88
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,722.9
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,722.9
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,721.98
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,721.98
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,721.98
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,722.07
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,722.07
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,722.07
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.00362794,722
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00403299,722
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.00237555,722
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.62877,722
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,2.78273,722
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.76993,722
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,-0.00218408,723
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.0420615,723
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,723.1
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,723.1
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,722.17
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,722.17
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,722.17
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,723.2
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,723.2
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,722.27
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,722.27
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,722.27
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,722.37
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,722.37
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,722.37
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.00385055,722.3
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00413609,722.3
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.00224021,722.3
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.59473,722.3
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,2.64733,722.3
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.76342,722.3
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0.00103137,723.3
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.0207393,723.3
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,723.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,723.4
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,722.47
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,722.47
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,722.47
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,723.5
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,723.5
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,722.57
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,722.57
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,722.57
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,722.67
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,722.67
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,722.67
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.0039233,722.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00403866,722.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.00236687,722.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.54668,722.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,2.51013,722.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.76405,722.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0.0033876,723.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.0651875,723.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,723.7
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,723.7
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,722.77
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,722.77
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,722.77
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,723.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,723.8
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,722.87
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,722.87
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,722.87
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,722.97
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,722.97
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,722.97
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.0034162,722.9
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00405884,722.9
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.00221416,722.9
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.48461,722.9
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,2.37528,722.9
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.77349,722.9
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0.00111219,723.9
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.0195045,723.9
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,724
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,724
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,723.07
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,723.07
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,723.07
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,724.1
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,724.1
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,723.17
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,723.17
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,723.17
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,723.27
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,723.27
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,723.27
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.00329141,723.2
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00435238,723.2
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.00219782,723.2
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.40607,723.2
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,2.24811,723.2
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.79458,723.2
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0.0031193,724.2
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.0557506,724.2
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,723.37
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,723.37
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,723.37
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,724.3
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,724.3
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,723.47
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,723.47
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,723.47
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.00269872,723.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00392422,723.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.00206177,723.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.3511,723.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,2.16367,723.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.81403,723.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,-0.000159961,724.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.00703435,724.4
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,724.5
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,724.5
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,723.57
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,723.57
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,723.57
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,723.67
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,723.67
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,723.67
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.00246724,723.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00366928,723.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.00199525,723.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.29377,723.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,2.07711,723.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.83922,723.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0.000554204,724.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.00782608,724.6
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,724.7
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,724.7
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,723.76
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,723.76
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,723.76
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,723.86
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,723.86
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,723.86
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.00226115,723.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00341532,723.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.00186651,723.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.23443,723.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,1.99265,723.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.86846,723.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0.00303442,724.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.0580042,724.8
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,724.9
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,724.9
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,723.96
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,723.96
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,723.96
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,724.06
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,724.06
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,724.06
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYawYaw,0.00208697,724
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovYY,0.00270639,724
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,CovXX,0.00183562,724
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanYaw,-1.17704,724
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanY,1.90973,724
b0533f6eede09f5b93b1aaec4fb047aa,Localization Quality,AMCLPose,MeanX,1.90247,724
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0.00249819,725
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0.0478191,725
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Angular,0,725.1
b0533f6eede09f5b93b1aaec4fb047aa,Localization Stability,TF,Jump Linear,0,725.1
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,724.16
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,724.16
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,TF,TF Rate,10,724.16
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Lidar,Lidar Rate,10,724.26
b0533f6eede09f5b93b1aaec4fb047aa,Input Validity,Odometry,Odometry Rate,50,724.26
