GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,262.28
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,262.28
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.0143995,262.2
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.0158009,262.2
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.0377699,262.2
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.17034,262.2
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,-0.314591,262.2
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,2.96162,262.2
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,-0.00528443,263.2
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.110321,263.2
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,263.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,263.3
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,262.38
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,262.38
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,262.38
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,263.4
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,263.4
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,262.48
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,262.48
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,262.48
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.0169146,262.5
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.0177819,262.5
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.0420276,262.5
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.2273,262.5
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,-0.208616,262.5
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,2.88014,262.5
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0.00474312,263.5
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.098144,263.5
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,262.58
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,262.58
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,262.58
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,263.6
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,263.6
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,262.68
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,262.68
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,262.68
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,263.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,263.7
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,262.78
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,262.78
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,262.78
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.0188584,262.8
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.0196553,262.8
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.0474461,262.8
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.27298,262.8
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,-0.10234,262.8
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,2.79491,262.8
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0.00212916,263.8
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.0459754,263.8
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,262.88
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,262.88
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,262.88
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,263.9
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,263.9
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,262.98
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,262.98
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,262.98
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,264
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,264
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,263.08
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,263.08
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,263.08
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,263.18
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,263.18
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,263.18
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.022331,263.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.022766,263.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.0520591,263.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.31106,263.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,-0.000199229,263.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,2.70326,263.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0.000271443,264.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.00442576,264.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,264.2
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,264.2
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,263.28
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,263.28
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,263.28
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,264.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,264.3
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,263.38
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,263.38
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,263.38
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.0241592,263.4
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.0246288,263.4
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.0591641,263.4
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.35069,263.4
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,0.093664,263.4
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,2.60382,263.4
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0.00777612,264.4
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.161666,264.4
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,263.48
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,263.48
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,263.48
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,263.58
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,263.58
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,263.58
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,264.5
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,264.5
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,264.6
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,264.6
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,263.68
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,263.68
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,263.68
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.0248743,263.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.0263428,263.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.0624235,263.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.35929,263.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,0.186279,263.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,2.50876,263.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,-0.000435052,264.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.0108686,264.7
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,263.77
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,263.77
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,263.77
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,264.8
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,264.8
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,263.87
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,263.87
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,263.87
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,264.9
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,264.9
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,263.97
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,263.97
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,263.97
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.0268859,264
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.0303507,264
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.0637155,264
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.36037,264
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,0.280823,264
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,2.42022,264
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,-0.00405243,265
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.0830551,265
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,264.07
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,264.07
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,264.07
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,265.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,265.1
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,264.17
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,264.17
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,264.17
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,265.2
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,265.2
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,264.27
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,264.27
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,264.27
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,264.37
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,264.37
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,264.37
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.0273915,264.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.0332375,264.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.0679422,264.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.35486,264.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,0.38573,264.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,2.33666,264.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,-0.00919548,265.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.188498,265.3
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,264.47
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,264.47
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,264.47
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,265.4
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,265.4
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,265.5
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,265.5
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,264.57
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,264.57
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,264.57
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,264.67
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,264.67
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,264.67
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.0297076,264.6
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.0360929,264.6
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.0715331,264.6
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.39551,264.6
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,0.474252,264.6
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,2.2374,264.6
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0.00297043,265.6
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.0614134,265.6
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,264.77
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,264.77
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,264.77
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,265.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,265.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,265.8
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,265.8
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,264.87
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,264.87
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,264.87
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.0318155,264.9
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.0412224,264.9
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.078592,264.9
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.4373,264.9
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,0.566426,264.9
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,2.14365,264.9
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,-0.00204781,265.9
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.038025,265.9
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,264.97
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,264.97
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,264.97
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,265.07
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,265.07
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,265.07
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,266
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,266
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,266.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,266.1
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,265.17
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,265.17
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,265.17
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,266.2
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,266.2
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,265.27
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,265.27
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,265.27
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,265.36
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,265.36
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,265.36
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.0350279,265.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.0500667,265.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.0914667,265.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.48038,265.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,0.678086,265.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,2.00529,265.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0.00187782,266.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.0428515,266.3
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,266.4
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,266.4
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,265.46
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,265.46
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,265.46
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,266.5
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,266.5
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,265.56
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,265.56
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,265.56
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,265.66
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,265.66
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,265.66
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,266.6
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,266.6
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,265.76
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,265.76
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,265.76
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.0392684,265.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.0603912,265.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.104522,265.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.51105,265.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,0.785816,265.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,1.86911,265.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,-0.0034432,266.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.0716251,266.7
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,266.8
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,266.8
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,265.86
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,265.86
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,265.86
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,265.96
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,265.96
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,265.96
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,266.9
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,266.9
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,267
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,267
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,266.06
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,266.06
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,266.06
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,266.16
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,266.16
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,266.16
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYawYaw,0.0363386,266.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovYY,0.0694815,266.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,CovXX,0.102656,266.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanYaw,2.52888,266.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanY,0.90446,266.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Quality,AMCLPose,MeanX,1.75396,266.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,-0.0151079,267.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0.311474,267.1
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Angular,0,267.2
5d651f0d62fdae3371fe2c7c591bf11e,Localization Stability,TF,Jump Linear,0,267.2
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Lidar,Lidar Rate,10,266.26
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,Odometry,Odometry Rate,50,266.26
5d651f0d62fdae3371fe2c7c591bf11e,Input Validity,TF,TF Rate,10,266.26
