GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,428.29
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,428.29
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,428.29
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.0155569,428.3
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.0135428,428.3
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.0149583,428.3
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,2.52441,428.3
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.232498,428.3
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,2.16106,428.3
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0.00389067,429.3
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0.128564,429.3
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,428.39
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,428.39
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,428.39
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,429.4
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,429.4
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,428.49
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,428.49
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,428.49
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.0166787,428.5
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.014885,428.5
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.0159466,428.5
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,2.57383,428.5
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.285783,428.5
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,2.08408,428.5
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,-0.0028878,429.5
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0.0949987,429.5
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,428.59
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,428.59
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,428.59
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,429.6
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,429.6
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,428.69
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,428.69
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,428.69
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.0139191,428.7
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.014814,428.7
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.0144341,428.7
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,2.62056,428.7
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.330294,428.7
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,2.03341,428.7
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,-0.00404224,429.7
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0.13255,429.7
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,428.79
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,428.79
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,428.79
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,429.8
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,429.8
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,428.89
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,428.89
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,428.89
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.00964042,428.9
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.0132943,428.9
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.0118241,428.9
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,2.6598,428.9
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.381472,428.9
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,1.97663,428.9
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,-0.0109175,429.9
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0.354951,429.9
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,428.99
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,428.99
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,428.99
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,430
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,430
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,429.09
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,429.09
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,429.09
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,429.19
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,429.19
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,429.19
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,430.1
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,430.1
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.00690349,429.2
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.0123016,429.2
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.0086711,429.2
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,2.72366,429.2
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.446508,429.2
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,1.8754,429.2
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,-0.00968224,430.2
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0.316123,430.2
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,429.29
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,429.29
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,429.29
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,430.3
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,430.3
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,429.39
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,429.39
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,429.39
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,430.4
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,430.4
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,429.49
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,429.49
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,429.49
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.00533657,429.5
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.00964622,429.5
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.00806086,429.5
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,2.79291,429.5
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.496069,429.5
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,1.75693,429.5
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,-0.000374518,430.5
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0.0131039,430.5
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,429.59
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,429.59
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,429.59
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,430.6
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,430.6
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,429.68
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,429.68
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,429.68
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,430.7
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,430.7
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,429.78
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,429.78
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,429.78
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.00461962,429.8
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.00715146,429.8
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.00726827,429.8
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,2.85859,429.8
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.540529,429.8
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,1.63793,429.8
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,-0.000917501,430.8
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0.0269903,430.8
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,429.88
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,429.88
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,429.88
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,430.9
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,430.9
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,429.98
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,429.98
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,429.98
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,431
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,431
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,430.08
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,430.08
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,430.08
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.00371388,430.1
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.00491359,430.1
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.00718702,430.1
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,2.92595,430.1
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.571071,430.1
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,1.51083,430.1
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,430.18
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,430.18
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,430.18
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0.000898236,431.1
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0.029782,431.1
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,431.2
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,431.2
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,430.28
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,430.28
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,430.28
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,431.3
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,431.3
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,430.38
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,430.38
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,430.38
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.00376837,430.4
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.00407788,430.4
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.00710093,430.4
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,2.99146,430.4
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.594469,430.4
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,1.37941,430.4
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0.00122835,431.4
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0.0417345,431.4
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,430.48
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,430.48
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,430.48
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,431.5
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,431.5
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,430.58
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,430.58
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,430.58
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,431.6
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,431.6
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,430.68
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,430.68
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,430.68
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,430.78
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,430.78
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,430.78
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.00365588,430.7
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.00332376,430.7
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.007568,430.7
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,3.04323,430.7
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.611878,430.7
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,1.24953,430.7
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,-0.00247957,431.7
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0.0836835,431.7
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,431.8
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,431.8
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,430.88
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,430.88
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,430.88
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,431.9
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,431.9
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,430.98
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,430.98
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,430.98
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,431.08
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,431.08
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,431.08
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.00351084,431
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.00264235,431
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.0072148,431
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,3.08514,431
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.623745,431
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,1.11301,431
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0.000349171,432
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0.0131692,432
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,432.1
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,432.1
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,431.18
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,431.18
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,431.18
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,432.2
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,432.2
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,431.28
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,431.28
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,431.28
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,431.38
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,431.38
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,431.38
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.00337403,431.3
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.002388,431.3
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.006514,431.3
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,3.11377,431.3
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.628195,431.3
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,0.976949,431.3
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0.00364952,432.3
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0.125828,432.3
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,432.4
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,432.4
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,431.48
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,431.48
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,431.48
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Angular,0,432.5
fbec72aa419246de6312e828adc7269a,Localization Stability,TF,Jump Linear,0,432.5
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,431.58
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,431.58
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,431.58
fbec72aa419246de6312e828adc7269a,Input Validity,Lidar,Lidar Rate,10,431.67
fbec72aa419246de6312e828adc7269a,Input Validity,Odometry,Odometry Rate,50,431.67
fbec72aa419246de6312e828adc7269a,Input Validity,TF,TF Rate,10,431.67
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYawYaw,0.00334821,431.6
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovYY,0.00204524,431.6
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,CovXX,0.00726147,431.6
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanYaw,3.00731,431.6
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanY,0.636476,431.6
fbec72aa419246de6312e828adc7269a,Localization Quality,AMCLPose,MeanX,0.845008,431.6
