GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,544.42
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,7.67439,544.3
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,8.20499,544.3
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,26.2323,544.3
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,-0.219844,544.3
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,-0.72772,544.3
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,0.13151,544.3
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,-0.401613,545.3
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,15.5046,545.3
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,545.4
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,545.4
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,544.52
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,544.52
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,544.52
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,545.5
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,545.5
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,544.62
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,544.62
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,544.62
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,544.72
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,544.72
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,544.72
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,7.75862,544.6
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,8.18669,544.6
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,26.3331,544.6
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,0.0833446,544.6
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,-0.770937,544.6
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,0.0626841,544.6
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0.230747,545.6
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,8.86395,545.6
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,544.82
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,544.82
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,544.82
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,8.67838,544.7
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,8.16813,544.7
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,26.5273,544.7
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,-0.489939,544.7
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,-0.727406,544.7
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,0.47415,544.7
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,-0.671534,545.7
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,25.2969,545.7
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,544.92
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,544.92
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,544.92
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,8.21675,544.8
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,8.14365,544.8
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,26.4307,544.8
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,0.205198,544.8
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,-0.778988,544.8
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,-0.0117966,544.8
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0.595137,545.8
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,22.4334,545.8
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,545.02
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,545.02
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,545.02
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,545.12
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,545.12
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,545.12
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,7.39837,544.9
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,8.10693,544.9
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,26.4757,544.9
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,0.12063,544.9
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,-0.860889,544.9
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,-0.164322,544.9
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,-0.184568,545.9
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,7.21747,545.9
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,545.22
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,545.22
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,545.22
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,6.77155,545
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,8.0664,545
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,26.7535,545
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,0.341896,545
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,-0.864826,545
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,-0.133661,545
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0.121265,546
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,4.67719,546
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,545.32
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,545.32
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,545.32
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,7.50141,545.1
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,8.19898,545.1
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,26.2274,545.1
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,-0.322921,545.1
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,-0.789556,545.1
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,0.382364,545.1
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,-0.764817,546.1
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,28.4977,546.1
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,545.42
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,545.42
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,545.42
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,8.34042,545.2
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,8.24905,545.2
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,26.1454,545.2
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,1.96491,545.2
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,0.0825762,545.2
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,1.99705,545.2
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,2.18783,546.2
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,69.0681,546.2
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,545.52
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,545.52
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,545.52
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,545.62
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,545.62
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,545.62
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,8.46983,545.3
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,8.62153,545.3
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,25.4732,545.3
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,1.84602,545.3
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,-0.132333,545.3
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,-1.4651,545.3
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,-0.218897,546.3
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,5.44193,546.3
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,545.72
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,545.72
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,545.72
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,545.81
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,545.81
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,545.81
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,545.91
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,545.91
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,545.91
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,6.89661,545.4
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,9.07897,545.4
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,24.6841,545.4
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,0.0442065,545.4
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,-0.192148,545.4
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,1.98807,545.4
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,-1.90181,546.4
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,63.5052,546.4
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,546.01
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,546.01
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,546.01
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,546.11
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,546.11
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,546.11
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,546.21
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,546.21
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,546.21
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,546.31
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,546.31
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,546.31
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,546.41
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,546.41
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,546.41
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,5.97578,545.5
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,8.53935,545.5
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,22.9242,545.5
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,-0.168174,545.5
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,-1.84965,545.5
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,4.40857,545.5
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,-0.312381,546.5
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,11.3375,546.5
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,546.51
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,546.51
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,546.51
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,546.61
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,546.61
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,546.61
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,546.71
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,546.71
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,546.71
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,546.81
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,546.81
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,546.81
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,546.91
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,546.91
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,10,546.91
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,5.68499,546
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,8.05684,546
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,21.9649,546
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,0.0959838,546
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,-1.14097,546
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,1.73808,546
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,-0.235842,547
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,11.4607,547
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,547.01
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,547.01
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,8,547.01
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,547.11
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,547.11
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,8,547.11
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,547.21
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,547.21
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,8,547.21
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,547.31
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,547.31
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,8,547.31
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,547.41
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,547.41
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,8,547.41
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYawYaw,5.8168,546.5
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovYY,7.4481,546.5
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,CovXX,21.5901,546.5
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanYaw,0.0698095,546.5
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanY,-2.82369,546.5
1f46854f5364831640f0e577f1d54179,Localization Quality,AMCLPose,MeanX,2.96354,546.5
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,-0.189306,547.5
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,6.56311,547.5
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,548
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,548
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,548.1
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,548.1
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,548.2
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,548.2
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,548.3
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,548.3
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,548.4
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,548.4
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,547.5
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,547.5
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,4,547.5
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,548.5
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,548.5
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,547.6
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,547.6
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,4,547.6
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,548.6
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,548.6
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,547.7
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,547.7
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,5,547.7
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,548.7
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,548.7
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,547.8
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,547.8
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,5.29412,547.8
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,548.8
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,548.8
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,547.9
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,547.9
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,5.55556,547.9
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,548.9
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,548.9
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,548
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,548
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,5.78947,548
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,549
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,549
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,548.1
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,548.1
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,6,548.1
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,549.1
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,549.1
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,548.2
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,548.2
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,7.5,548.2
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Angular,0,549.2
1f46854f5364831640f0e577f1d54179,Localization Stability,TF,Jump Linear,0,549.2
1f46854f5364831640f0e577f1d54179,Input Validity,Lidar,Lidar Rate,10,548.3
1f46854f5364831640f0e577f1d54179,Input Validity,Odometry,Odometry Rate,50,548.3
1f46854f5364831640f0e577f1d54179,Input Validity,TF,TF Rate,7.64706,548.3
