GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,268.1
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,268.1
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,268.1
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,269
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,269
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,268.19
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,268.19
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,268.19
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,269.1
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,269.1
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,268.29
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,268.29
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,268.29
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,269.2
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,269.2
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,268.39
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,268.39
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,268.39
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,269.3
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,269.3
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,269.4
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,269.4
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,268.48
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,268.48
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,268.48
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,268.59
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,268.59
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,268.59
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,269.5
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,269.5
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,268.68
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,268.68
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,268.68
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,269.6
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,269.6
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,268.78
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,268.78
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,268.78
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,269.7
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,269.7
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,268.88
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,268.88
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,268.88
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,269.8
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,269.8
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,268.97
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,268.97
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,268.97
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,269.9
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,269.9
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,269.07
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,269.07
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,269.07
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,270
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,270
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,269.17
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,269.17
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,269.17
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,270.1
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,270.1
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,269.24
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,269.24
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,269.24
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,270.2
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,270.2
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,269.34
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,269.34
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,269.34
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,270.3
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,270.3
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,269.43
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,269.43
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,269.43
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,270.4
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,270.4
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,269.53
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,269.53
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,269.53
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,270.5
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,270.5
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,269.62
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,269.62
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,269.62
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,269.7
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,269.7
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,269.7
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,270.6
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,270.6
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,269.79
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,269.79
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,269.79
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,270.7
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,270.7
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,270.8
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,270.8
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,269.88
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,269.88
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,269.88
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,270.9
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,270.9
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,269.98
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,269.98
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,269.98
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,270.08
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,270.08
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,270.08
a469a6868924ca80bfc7b5afc2d50eeb,Localization Quality,AMCLPose,CovYawYaw,0.989767,270
a469a6868924ca80bfc7b5afc2d50eeb,Localization Quality,AMCLPose,CovYY,12.1824,270
a469a6868924ca80bfc7b5afc2d50eeb,Localization Quality,AMCLPose,CovXX,12.4347,270
a469a6868924ca80bfc7b5afc2d50eeb,Localization Quality,AMCLPose,MeanYaw,2.67245,270
a469a6868924ca80bfc7b5afc2d50eeb,Localization Quality,AMCLPose,MeanY,3.36772,270
a469a6868924ca80bfc7b5afc2d50eeb,Localization Quality,AMCLPose,MeanX,-3.31276,270
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,-0.01542,271
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0.0806553,271
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,270.18
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,270.18
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,270.18
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,271.1
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,271.1
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,270.28
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,270.28
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,270.28
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,271.2
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,271.2
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,270.37
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,270.37
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,270.37
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,271.3
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,271.3
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,270.47
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,270.47
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,270.47
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,271.4
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,271.4
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,270.57
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,270.57
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,270.57
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,271.5
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,271.5
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,270.67
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,270.67
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,270.67
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,271.6
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,271.6
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,271.7
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,271.7
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,270.77
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,270.77
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,270.77
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,270.87
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,270.87
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,270.87
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,271.8
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,271.8
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,270.97
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,270.97
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,270.97
a469a6868924ca80bfc7b5afc2d50eeb,Localization Quality,AMCLPose,CovYawYaw,0.96842,270.9
a469a6868924ca80bfc7b5afc2d50eeb,Localization Quality,AMCLPose,CovYY,11.6399,270.9
a469a6868924ca80bfc7b5afc2d50eeb,Localization Quality,AMCLPose,CovXX,12.4555,270.9
a469a6868924ca80bfc7b5afc2d50eeb,Localization Quality,AMCLPose,MeanYaw,2.70767,270.9
a469a6868924ca80bfc7b5afc2d50eeb,Localization Quality,AMCLPose,MeanY,3.30775,270.9
a469a6868924ca80bfc7b5afc2d50eeb,Localization Quality,AMCLPose,MeanX,-3.20038,270.9
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0.0352161,271.9
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0.18629,271.9
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,271.07
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,271.07
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,271.07
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,272
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,272
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,272.1
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,272.1
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,271.17
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,271.17
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,271.17
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Angular,0,272.2
a469a6868924ca80bfc7b5afc2d50eeb,Localization Stability,TF,Jump Linear,0,272.2
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Rate,10,271.26
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Rate,50,271.26
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Rate,10,271.26
a469a6868924ca80bfc7b5afc2d50eeb,Localization Recovery,TTR,Kidnap Angle,1.31529,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Localization Recovery,TTR,Kidnap Distance,1.78465,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Localization Recovery,TTR,TTR Outcome,2,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Localization Recovery,TTR,TTR,-1,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Mission Outcome,Episode Event,Recoveries,0,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Mission Outcome,Episode Event,Collisions,0,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Mission Outcome,Episode Event,Navigation Time,12.35,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Mission Outcome,Episode Event,Goal Result,2,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,AMCLPose,Pose Monotonicity,0,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Frame Mistmatch,0,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Lidar,Lidar Monotonicity,0,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Frame Mismatch,0,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,Odometry,Odometry Monotonicity,0,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Gap Count,0,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Frame Drop,617,271.28
a469a6868924ca80bfc7b5afc2d50eeb,Input Validity,TF,TF Monotonicity,0,271.28
a469a6868924ca80bfc7b5afc2d50eeb,map,4.725,-2.875,163.631,0.825,1.375,-25.592,2,FAILED,0,12.35,258.93,271.28,0.124452,0.156373,0.387097,0.206452,-0.00568869,0.148469,0.362694,148.214,775,1.61433,7.52977,0.654262,1.01841,0,617,0
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Angular,0,280
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Linear,0,280
72f912fe528bc164f9def1b58e9674a4,Input Validity,Lidar,Lidar Rate,10,279.16
72f912fe528bc164f9def1b58e9674a4,Input Validity,Odometry,Odometry Rate,50,279.16
72f912fe528bc164f9def1b58e9674a4,Input Validity,TF,TF Rate,10,279.16
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Angular,0.000926554,280.1
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Linear,0.00482864,280.1
72f912fe528bc164f9def1b58e9674a4,Input Validity,Lidar,Lidar Rate,10,279.26
72f912fe528bc164f9def1b58e9674a4,Input Validity,Odometry,Odometry Rate,50,279.26
72f912fe528bc164f9def1b58e9674a4,Input Validity,TF,TF Rate,10,279.26
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYawYaw,0.00169573,279.2
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYY,0.00344284,279.2
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovXX,0.000885173,279.2
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanYaw,-0.548561,279.2
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanY,1.37478,279.2
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanX,0.825313,279.2
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Angular,0.00162982,280.2
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Linear,0.00881964,280.2
72f912fe528bc164f9def1b58e9674a4,Input Validity,Lidar,Lidar Rate,10,279.36
72f912fe528bc164f9def1b58e9674a4,Input Validity,Odometry,Odometry Rate,50,279.36
72f912fe528bc164f9def1b58e9674a4,Input Validity,TF,TF Rate,10,279.36
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYawYaw,0.202064,279.3
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYY,0.900018,279.3
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovXX,2.51332,279.3
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanYaw,-0.618322,279.3
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanY,1.37483,279.3
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanX,0.825215,279.3
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Angular,-0.000702982,280.3
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Linear,0.00372945,280.3
72f912fe528bc164f9def1b58e9674a4,Input Validity,Lidar,Lidar Rate,10,279.46
72f912fe528bc164f9def1b58e9674a4,Input Validity,Odometry,Odometry Rate,50,279.46
72f912fe528bc164f9def1b58e9674a4,Input Validity,TF,TF Rate,10,279.46
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYawYaw,0.20288,279.4
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYY,0.980264,279.4
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovXX,2.47522,279.4
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanYaw,-0.704495,279.4
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanY,1.37542,279.4
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanX,0.824277,279.4
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Angular,-0.000276051,280.4
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Linear,0.00206556,280.4
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYawYaw,0.181076,279.5
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYY,0.88968,279.5
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovXX,2.10892,279.5
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanYaw,-0.806447,279.5
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanY,1.37463,279.5
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanX,0.824633,279.5
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Angular,0.000960366,280.5
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Linear,0.00575223,280.5
72f912fe528bc164f9def1b58e9674a4,Input Validity,Lidar,Lidar Rate,10,279.56
72f912fe528bc164f9def1b58e9674a4,Input Validity,Odometry,Odometry Rate,50,279.56
72f912fe528bc164f9def1b58e9674a4,Input Validity,TF,TF Rate,10,279.56
72f912fe528bc164f9def1b58e9674a4,Input Validity,Lidar,Lidar Rate,10,279.66
72f912fe528bc164f9def1b58e9674a4,Input Validity,Odometry,Odometry Rate,50,279.66
72f912fe528bc164f9def1b58e9674a4,Input Validity,TF,TF Rate,10,279.66
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYawYaw,0.191111,279.6
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYY,1.00949,279.6
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovXX,2.25665,279.6
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanYaw,-0.923465,279.6
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanY,1.37413,279.6
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanX,0.825153,279.6
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Angular,0.00113852,280.6
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Linear,0.0063735,280.6
72f912fe528bc164f9def1b58e9674a4,Input Validity,Lidar,Lidar Rate,10,279.76
72f912fe528bc164f9def1b58e9674a4,Input Validity,Odometry,Odometry Rate,50,279.76
72f912fe528bc164f9def1b58e9674a4,Input Validity,TF,TF Rate,10,279.76
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYawYaw,0.0257536,279.7
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYY,0.15706,279.7
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovXX,0.328545,279.7
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanYaw,-1.05346,279.7
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanY,1.37318,279.7
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanX,0.826734,279.7
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Angular,0.00479714,280.7
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Linear,0.0258231,280.7
72f912fe528bc164f9def1b58e9674a4,Input Validity,Lidar,Lidar Rate,10,279.86
72f912fe528bc164f9def1b58e9674a4,Input Validity,Odometry,Odometry Rate,50,279.86
72f912fe528bc164f9def1b58e9674a4,Input Validity,TF,TF Rate,10,279.86
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYawYaw,0.00987763,279.8
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovYY,0.0354472,279.8
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,CovXX,0.0361132,279.8
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanYaw,-1.20512,279.8
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanY,1.37215,279.8
72f912fe528bc164f9def1b58e9674a4,Localization Quality,AMCLPose,MeanX,0.828117,279.8
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Angular,2.6358e-05,280.8
72f912fe528bc164f9def1b58e9674a4,Localization Stability,TF,Jump Linear,0.00177922,280.8
72f912fe528bc164f9def1b58e9674a4,Input Validity,Lidar,Lidar Rate,10,279.96
72f912fe528bc164f9def1b58e9674a4,Input Validity,Odometry,Odometry Rate,50,279.96
