GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.78027,779.3
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-3.65851,779.3
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-0.771144,779.3
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0.00425136,780.3
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.108621,780.3
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,780.4
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,780.4
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,779.48
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,779.48
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,779.48
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.00379428,779.5
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.00242947,779.5
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovXX,0.00888663,779.5
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.72653,779.5
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-3.62282,779.5
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-0.858985,779.5
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0.000485969,780.5
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.0108193,780.5
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,779.58
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,779.58
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,779.58
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,780.6
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,780.6
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,779.68
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,779.68
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,779.68
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,779.78
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,779.78
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,779.78
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.00300146,779.7
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.00254123,779.7
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovXX,0.00861339,779.7
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.67485,779.7
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-3.58586,779.7
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-0.94451,779.7
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0.000777667,780.7
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.0155987,780.7
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,780.8
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,780.8
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,779.88
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,779.88
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,779.88
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,780.9
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,780.9
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,779.98
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,779.98
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,779.98
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,780.08
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,780.08
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,780.08
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.00347714,780
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.00318502,780
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovXX,0.00852528,780
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.61047,780
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-3.52642,780
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-1.06264,780
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0.00708983,781
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.175389,781
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,781.1
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,781.1
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,780.18
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,780.18
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,780.18
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,780.27
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,780.27
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,780.27
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,781.2
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,781.2
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.00544276,780.3
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.00386927,780.3
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovXX,0.00944194,780.3
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.54615,780.3
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-3.4549,780.3
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-1.17652,780.3
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,-0.00191253,781.3
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.0487068,781.3
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,780.37
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,780.37
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,780.37
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,781.4
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,781.4
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,780.47
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,780.47
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,780.47
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,780.57
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,780.57
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,780.57
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,781.5
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,781.5
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.00752629,780.6
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.00490228,780.6
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovXX,0.0098384,780.6
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.48474,780.6
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-3.37787,780.6
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-1.28521,780.6
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,-4.00133e-05,781.6
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.00276456,781.6
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,780.67
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,780.67
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,780.67
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,780.77
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,780.77
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,780.77
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,781.7
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,781.7
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,781.8
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,781.8
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,780.87
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,780.87
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,780.87
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,780.97
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,780.97
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,780.97
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.00930329,780.9
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.00579778,780.9
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovXX,0.0104502,780.9
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.41897,780.9
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-3.29078,780.9
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-1.38212,780.9
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,-0.00240594,781.9
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.0556831,781.9
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,782
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,782
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,781.07
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,781.07
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,781.07
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,782.1
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,782.1
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,781.17
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,781.17
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,781.17
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,781.27
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,781.27
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,781.27
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.0109176,781.2
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.00725236,781.2
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovXX,0.0113431,781.2
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.34583,781.2
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-3.19898,781.2
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-1.47968,781.2
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,-0.00615836,782.2
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.158963,782.2
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,781.37
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,781.37
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,781.37
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,782.3
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,782.3
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,782.4
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,782.4
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,781.47
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,781.47
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,781.47
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,781.57
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,781.57
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,781.57
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.0125685,781.5
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.00914459,781.5
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovXX,0.0124166,781.5
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.2826,781.5
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-3.10181,781.5
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-1.56662,781.5
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,-0.0020679,782.5
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.0521676,782.5
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,782.6
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,782.6
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,781.67
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,781.67
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,781.67
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,782.7
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,782.7
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,781.77
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,781.77
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,781.77
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.015017,781.8
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.0112975,781.8
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovXX,0.0141968,781.8
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.23738,781.8
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-2.99948,781.8
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-1.65222,781.8
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,6.61897e-05,782.8
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.00156342,782.8
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,781.87
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,781.87
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,781.87
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,782.9
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,782.9
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,781.97
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,781.97
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,781.97
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,782.06
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,782.06
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,782.06
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,783
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,783
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,782.16
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,782.16
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,782.16
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.0171698,782.1
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.0129046,782.1
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovXX,0.0163643,782.1
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.21675,782.1
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-2.89667,782.1
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-1.735,782.1
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0.00499177,783.1
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.127178,783.1
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,782.26
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,782.26
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,782.26
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,783.2
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,783.2
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,782.36
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,782.36
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,782.36
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,783.3
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,783.3
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,782.46
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,782.46
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,782.46
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.0184098,782.4
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.0145948,782.4
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovXX,0.0181965,782.4
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.21019,782.4
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-2.78911,782.4
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-1.82139,782.4
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0.00209829,783.4
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.0507578,783.4
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,783.5
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,783.5
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,782.56
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,782.56
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,782.56
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,782.66
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,782.66
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,782.66
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,783.6
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,783.6
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,782.76
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,782.76
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,782.76
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.020699,782.7
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.0172155,782.7
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovXX,0.0205752,782.7
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanYaw,2.21647,782.7
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanY,-2.68554,782.7
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,MeanX,-1.89813,782.7
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0.00564317,783.7
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0.149037,783.7
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,782.86
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,782.86
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,782.86
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,783.8
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,783.8
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,782.96
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,782.96
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,782.96
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Angular,0,783.9
d6d4ef3368338e7d803a062909e758d5,Localization Stability,TF,Jump Linear,0,783.9
d6d4ef3368338e7d803a062909e758d5,Input Validity,Lidar,Lidar Rate,10,783.06
d6d4ef3368338e7d803a062909e758d5,Input Validity,Odometry,Odometry Rate,50,783.06
d6d4ef3368338e7d803a062909e758d5,Input Validity,TF,TF Rate,10,783.06
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYawYaw,0.0234338,783
d6d4ef3368338e7d803a062909e758d5,Localization Quality,AMCLPose,CovYY,0.020037,783
