GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,342.11
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,10.6966,342
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,8.32264,342
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,26.5736,342
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,1.09067,342
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,-0.644302,342
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,0.206706,342
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,-1.52026,343
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,2.67204,343
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,343.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,343.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,342.21
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,342.21
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,342.21
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,343.2
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,343.2
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,342.3
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,342.3
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,342.3
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,342.4
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,342.4
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,342.4
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,10.0763,342.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,8.46713,342.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,26.4447,342.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-0.700459,342.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,-0.63837,342.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,0.25286,342.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,-1.77513,343.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,3.18223,343.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,343.4
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,343.4
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,342.5
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,342.5
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,342.5
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,343.5
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,343.5
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,342.6
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,342.6
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,342.6
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,343.6
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,343.6
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,342.7
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,342.7
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,342.7
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,342.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,342.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,342.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,342.9
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,342.9
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,342.9
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,8.58593,342.7
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,8.51015,342.7
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,26.1511,342.7
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-0.927418,342.7
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,-0.667255,342.7
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,0.223547,342.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,-0.234896,343.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0.434204,343.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,343.8
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,343.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,343
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,343
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,343
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,7.96982,342.9
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,8.68016,342.9
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,26.4138,342.9
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-0.302294,342.9
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,-0.658079,342.9
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,0.396944,342.9
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0.560828,343.9
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,1.13721,343.9
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,344
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,344
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,343.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,343.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,343.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,343.2
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,343.2
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,343.2
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,9.25508,343.1
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,8.74644,343.1
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,26.3821,343.1
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-0.0292881,343.1
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,-0.596558,343.1
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,0.529919,343.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0.190615,344.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0.354791,344.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,343.3
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,343.3
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,343.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,8.59266,343.2
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,8.75532,343.2
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,26.3576,343.2
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,0.248543,343.2
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,-0.578136,343.2
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,0.467924,343.2
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0.210587,344.2
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0.538623,344.2
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,343.4
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,343.4
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,343.4
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,343.5
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,343.5
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,343.5
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,343.59
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,343.59
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,343.59
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,6.28957,343.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,8.60871,343.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,28.0381,343.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-0.340446,343.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,-0.57754,343.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,0.659648,343.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,-0.671854,344.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,1.70891,344.3
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,343.7
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,343.7
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,343.7
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,343.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,343.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,343.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,5.12153,343.4
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,8.41288,343.4
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,28.5766,343.4
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-0.117581,343.4
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,-2.07211,343.4
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,-5.72133,343.4
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0.123325,344.4
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,6.84695,344.4
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,343.89
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,343.89
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,343.89
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,343.99
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,343.99
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,343.99
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,344.09
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,344.09
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,344.09
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,344.19
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,344.19
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,344.19
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,4.37933,343.5
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,7.69368,343.5
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,28.9833,343.5
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-1.06391,343.5
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,0.224638,343.5
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,4.09837,343.5
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,-1.06288,344.5
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,12.553,344.5
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,344.29
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,344.29
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,344.29
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,344.39
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,344.39
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,344.39
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,344.49
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,344.49
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,344.49
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,344.59
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,344.59
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,344.59
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,344.69
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,344.69
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,344.69
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,344.79
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,344.79
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,344.79
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,3.61933,343.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,7.14538,343.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,30.236,343.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-0.955465,343.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,1.52534,343.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,5.06389,343.8
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,-0.342173,344.8
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,1.89039,344.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,344.89
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,344.89
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,9,344.89
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,344.99
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,344.99
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,9,344.99
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,345.09
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,345.09
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,9,345.09
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,345.19
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,345.19
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,9,345.19
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,2.74684,344.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,6.48476,344.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,30.3543,344.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-1.54838,344.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,0.483577,344.3
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,6.73042,344.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,-0.802366,345.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,3.659,345.3
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,345.29
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,345.29
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,7,345.29
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,345.39
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,345.39
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,7,345.39
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,345.49
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,345.49
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,7,345.49
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,345.59
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,345.59
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,7,345.59
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,2.11414,344.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,5.72888,344.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,30.0243,344.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-1.20173,344.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,1.16124,344.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,6.318,344.8
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0.365799,345.8
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,1.81746,345.8
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,346.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,346.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,346.2
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,346.2
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,346.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,346.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,346.4
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,346.4
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,345.68
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,345.68
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,4,345.68
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,345.78
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,345.78
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,4,345.78
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,345.88
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,345.88
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,4,345.88
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,1.57638,345.5
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,5.53187,345.5
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,31.0287,345.5
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-1.12627,345.5
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,1.13922,345.5
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,6.41615,345.5
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,-0.027545,346.5
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0.145127,346.5
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,345.98
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,345.98
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,4,345.98
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,1.13143,345.6
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,5.26657,345.6
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,30.4291,345.6
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-1.04188,345.6
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,1.13062,345.6
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,6.50239,345.6
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,-0.0156083,346.6
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0.112665,346.6
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,1.02764,345.7
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,4.96248,345.7
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,29.8524,345.7
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-0.953042,345.7
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,1.12366,345.7
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,6.52164,345.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,-0.0111587,346.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0.0447781,346.7
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,1.02354,345.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,5.01809,345.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,29.5358,345.8
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-0.857606,345.8
