GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,209.52
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0248667,209.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.014121,209.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0453897,209.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.823564,209.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,0.956907,209.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,-0.585282,209.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.00857518,210.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0517604,210.5
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,209.62
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,209.62
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,209.62
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,210.6
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,210.6
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,209.72
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,209.72
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,209.72
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,210.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,210.7
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,209.82
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,209.82
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,209.82
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.025042,209.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0151315,209.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0518503,209.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.739515,209.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.03531,209.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,-0.484126,209.8
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.01648,210.8
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.110785,210.8
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,209.92
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,209.92
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,209.92
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,210.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,210.9
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,210.01
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,210.01
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,210.01
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,211
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,211
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,210.11
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,210.11
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,210.11
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0248762,210.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0173588,210.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0591287,210.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.64842,210.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.10271,210.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,-0.378854,210.1
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0155518,211.1
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0997933,211.1
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,210.21
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,210.21
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,210.21
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,211.2
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,211.2
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,210.31
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,210.31
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,210.31
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0258075,210.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.018688,210.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0674201,210.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.538481,210.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.13474,210.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,-0.296296,210.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0136704,211.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0930312,211.3
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,210.41
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,210.41
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,210.41
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,211.4
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,211.4
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,210.51
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,210.51
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,210.51
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0264756,210.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.020351,210.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0744635,210.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.447145,210.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.15925,210.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,-0.210552,210.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.013378,211.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0896999,211.5
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,210.61
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,210.61
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,210.61
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,211.6
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,211.6
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,210.71
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,210.71
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,210.71
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0282356,210.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0219095,210.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0843464,210.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.373386,210.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.17236,210.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,-0.10845,210.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0219594,211.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.15825,211.7
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,210.81
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,210.81
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,210.81
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,211.8
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,211.8
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,210.91
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,210.91
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,210.91
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,211.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,211.9
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,211.01
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,211.01
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,211.01
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0309128,211
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0256495,211
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0954265,211
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.329538,211
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.20113,211
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.0206082,211
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0100935,212
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0643257,212
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,211.11
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,211.11
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,211.11
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,212.1
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,212.1
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,211.21
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,211.21
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,211.21
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,212.2
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,212.2
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,211.31
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,211.31
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,211.31
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.034703,211.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0325464,211.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.105008,211.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.322749,211.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.22523,211.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.151486,211.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0144134,212.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0936661,212.3
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,211.4
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,211.4
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,211.4
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,212.4
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,212.4
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,211.51
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,211.51
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,211.51
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,212.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,212.5
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,211.61
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,211.61
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,211.61
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0357689,211.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0376831,211.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.114276,211.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.343617,211.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.24923,211.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.290733,211.6
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0163572,212.6
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.114989,212.6
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,211.7
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,211.7
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,211.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,212.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,212.7
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,211.8
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,211.8
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,211.8
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,212.8
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,212.8
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,211.9
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,211.9
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,211.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0371882,211.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0441157,211.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.125482,211.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.371256,211.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.26277,211.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.435273,211.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0248428,212.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.174671,212.9
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,212
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,212
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,212
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,213
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,213
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,212.1
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,212.1
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,212.1
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,213.1
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,213.1
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,212.2
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,212.2
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,212.2
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,213.2
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,213.2
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,212.3
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,212.3
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,212.3
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,212.4
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,212.4
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,212.4
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0386398,212.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.052702,212.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.139271,212.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.353975,212.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.29881,212.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.599843,212.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0196642,213.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.139121,213.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,213.4
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,213.4
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,212.5
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,212.5
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,212.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0373668,212.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0543354,212.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.143721,212.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.242925,212.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.29184,212.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.649913,212.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0171518,213.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.117771,213.5
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,212.6
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,212.6
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,212.6
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,212.7
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,212.7
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,212.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0376041,212.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0545538,212.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.149202,212.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.166064,212.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.28364,212.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.658897,212.6
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.00886353,213.6
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0541045,213.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.035885,212.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0531826,212.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.147838,212.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.0899284,212.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.27037,212.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.68903,212.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0118504,213.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0893267,213.7
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,212.8
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,212.8
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,212.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0330214,212.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0508692,212.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.141716,212.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,0.0110559,212.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.25064,212.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.729966,212.8
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0145868,213.8
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.110323,213.8
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,212.9
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,212.9
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,212.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0323077,212.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0526158,212.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.137863,212.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-0.0604697,212.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.23482,212.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.774006,212.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.00821941,213.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0652317,213.9
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,213
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,213
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,213
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0306469,213
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0546948,213
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.132928,213
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-0.137633,213
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.20446,213
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.832256,213
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0190379,214
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.143531,214
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,213.1
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,213.1
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,213.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0228071,213.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0460829,213.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.110241,213.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-0.22136,213.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.16608,213.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.92352,213.1
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0251121,214.1
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.212058,214.1
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,213.2
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,213.2
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,213.2
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.022236,213.2
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0468277,213.2
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.110521,213.2
