GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,641.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,641.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,7,641.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,641.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,641.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,7,641.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,641.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,641.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,7,641.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,642
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,642
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,7,642
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,642.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,642.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,7,642.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,1.23847,641.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,4.897,641.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,25.6041,641.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-3.06861,641.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-0.156216,641.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.23467,641.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.0709312,642.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,1.12512,642.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,642.7
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,642.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,642.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,642.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,4.5,642.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,642.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,642.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,4.5,642.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,642.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,642.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,4.5,642.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,642.5
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,642.5
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,4.5,642.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.99416,641.8
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,4.93893,641.8
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,23.8836,641.8
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-2.89221,641.8
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-0.10187,641.8
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.29268,641.8
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.0451053,642.8
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.683412,642.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,642.6
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,642.6
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,4.5,642.6
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.88182,642
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,4.27445,642
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,22.7951,642
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-2.64471,642
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-0.0395129,642
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.34916,642
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.0474981,643
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.715712,643
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.912522,642.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,4.23823,642.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,23.0805,642.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-2.40351,642.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,0.0635235,642.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.4418,642.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.0411969,643.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.676918,643.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.904455,642.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,4.2356,642.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,24.2607,642.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-2.28166,642.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,0.0915981,642.3
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.4959,642.3
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.0218527,643.3
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.354712,643.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,642.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,642.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,4.21053,642.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.9415,642.4
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,4.24576,642.4
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,23.4801,642.4
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-2.18628,642.4
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,0.0904958,642.4
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.50439,642.4
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.00461829,643.4
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0544539,643.4
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,1.0203,642.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,4.16336,642.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,23.8903,642.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-2.07923,642.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,0.0934781,642.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.495,642.5
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.00704677,643.5
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0868577,643.5
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.789275,642.6
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,3.31012,642.6
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,22.959,642.6
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-2.0128,642.6
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,0.0859976,642.6
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.49859,642.6
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.0335683,643.6
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.451991,643.6
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.638507,642.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,2.79666,642.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,21.2541,642.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-1.9355,642.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,0.084641,642.7
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.50481,642.7
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.0226987,643.7
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.301155,643.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,642.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,642.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,6.11111,642.8
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.600631,642.8
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,2.39493,642.8
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,20.1258,642.8
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-1.85893,642.8
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,0.0835058,642.8
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.51151,642.8
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.0234346,643.8
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.310643,643.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,642.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,642.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,6.31579,642.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,643
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,643
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,6.31579,643
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.74477,642.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,2.46956,642.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,19.7976,642.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-1.74685,642.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,0.0858434,642.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.51119,642.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.0120872,643.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.163753,643.9
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,0.916895,643
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,2.58576,643
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,19.196,643
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-1.646,643
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,0.0837917,643
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.51362,643
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0.000850824,644
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.0135302,644
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,643.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,643.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,6.5,643.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,1.55721,643.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,3.0703,643.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,16.6824,643.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,-1.56152,643.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,0.0809834,643.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-5.5174,643.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,643.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,643.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,6.5,643.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,-0.007073,644.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0.092836,644.1
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYawYaw,3.63272,643.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovYY,3.14851,643.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,CovXX,13.1617,643.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanYaw,1.51813,643.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanY,-2.57095,643.2
b8c50de031c2687c1c106de02c0cae83,Localization Quality,AMCLPose,MeanX,-6.22592,643.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,3.00833,644.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,29.7082,644.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,643.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,643.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,7,643.3
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,644.3
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,644.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,643.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,643.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,8.75,643.4
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,644.4
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,644.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,643.49
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,643.49
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,8.82353,643.49
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,644.5
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,644.5
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,643.59
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,643.59
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,8.88889,643.59
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,644.6
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,644.6
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,643.69
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,643.69
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,8.94737,643.69
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,644.7
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,644.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,643.79
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,643.79
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,9,643.79
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,644.8
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,644.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,643.89
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,643.89
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,9,643.89
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,644.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,644.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,643.99
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,643.99
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,9.47368,643.99
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,645
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,645
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,644.09
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,644.09
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,9.5,644.09
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,645.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,645.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,644.19
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,644.19
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,644.19
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,645.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,645.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,644.29
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,644.29
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,644.29
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,645.3
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,645.3
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,644.39
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,644.39
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,644.39
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,645.4
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,645.4
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,644.49
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,644.49
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,644.49
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,645.5
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,645.5
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,644.59
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,644.59
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,644.59
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,645.6
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,645.6
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,644.69
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,644.69
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,644.69
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,645.7
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,645.7
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,644.79
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,644.79
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,644.79
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,645.8
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,645.8
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,644.89
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,644.89
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,644.89
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,645.9
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,645.9
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,644.99
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,644.99
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,644.99
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,646
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,646
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,645.09
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,645.09
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,645.09
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,646.1
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,646.1
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,645.18
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,645.18
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,645.18
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Angular,0,646.2
b8c50de031c2687c1c106de02c0cae83,Localization Stability,TF,Jump Linear,0,646.2
b8c50de031c2687c1c106de02c0cae83,Input Validity,Lidar,Lidar Rate,10,645.28
b8c50de031c2687c1c106de02c0cae83,Input Validity,Odometry,Odometry Rate,50,645.28
b8c50de031c2687c1c106de02c0cae83,Input Validity,TF,TF Rate,10,645.28
