GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,658.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,657.25
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,657.25
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,657.25
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,657.35
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,657.35
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,657.35
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.00415976,657.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.00369702,657.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.00284188,657.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.68595,657.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,3.60555,657.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.8151,657.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0.00448925,658.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.0335097,658.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,658.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,658.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,657.45
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,657.45
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,657.45
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,658.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,658.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,657.55
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,657.55
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,657.55
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,657.65
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,657.65
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,657.65
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.00427486,657.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.00362412,657.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.00269848,657.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.68118,657.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,3.47235,657.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.79968,657.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0.000160051,658.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.00144691,658.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,658.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,658.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,657.75
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,657.75
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,657.75
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,658.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,658.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,657.85
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,657.85
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,657.85
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,657.95
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,657.95
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,657.95
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.00426816,657.9
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.00368427,657.9
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.00262582,657.9
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.66773,657.9
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,3.33912,657.9
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.78587,657.9
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0.00299778,658.9
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.0217736,658.9
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,658.05
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,658.05
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,658.05
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,659
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,659
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,658.15
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,658.15
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,658.15
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,659.1
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,659.1
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,658.25
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,658.25
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,658.25
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.00373636,658.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.00363596,658.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.0025378,658.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.65383,658.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,3.20361,658.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.77345,658.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0.00183948,659.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.0125813,659.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,658.35
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,658.35
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,658.35
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,659.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,659.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,659.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,659.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,658.45
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,658.45
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,658.45
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,658.55
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,658.55
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,658.55
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.00372515,658.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.00376286,658.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.00239674,658.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.64079,658.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,3.06858,658.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.76462,658.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0.000999095,659.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.00834571,659.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,659.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,659.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,658.65
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,658.65
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,658.65
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,659.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,659.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,658.75
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,658.75
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,658.75
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,658.85
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,658.85
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,658.85
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.00355725,658.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.00364348,658.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.00235286,658.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.62307,658.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,2.93321,658.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.75811,658.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0.00291451,659.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.0214225,659.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,658.94
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,658.94
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,658.94
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,659.9
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,659.9
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,660
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,660
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,659.04
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,659.04
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,659.04
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,659.14
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,659.14
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,659.14
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.00345035,659.1
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.00386302,659.1
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.00227935,659.1
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.60316,659.1
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,2.79949,659.1
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.75398,659.1
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0.000516953,660.1
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.0052731,660.1
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,659.24
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,659.24
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,659.24
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,660.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,660.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,660.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,660.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,659.34
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,659.34
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,659.34
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,659.44
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,659.44
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,659.44
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.00343428,659.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.00387729,659.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.00228595,659.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.5759,659.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,2.66423,659.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.75405,659.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0.00102489,660.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.00933831,660.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,660.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,660.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,659.54
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,659.54
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,659.54
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,659.64
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,659.64
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,659.64
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,660.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,660.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,659.74
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,659.74
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,659.74
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.00342545,659.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.00403712,659.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.00223909,659.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.53415,659.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,2.53036,659.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.75784,659.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0.000774625,660.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.0069423,660.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,659.84
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,659.84
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,659.84
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,660.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,660.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,659.94
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,659.94
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,659.94
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,660.9
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,660.9
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,660.04
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,660.04
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,660.04
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.00328736,660
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.00392993,660
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.00214935,660
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.47651,660
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,2.39584,660
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.7674,660
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0.000407942,661
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.00344595,661
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,660.14
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,660.14
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,660.14
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,661.1
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,661.1
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,660.24
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,660.24
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,660.24
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,661.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,661.2
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,660.34
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,660.34
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,660.34
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.00312938,660.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.0040111,660.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.00208267,660.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.40443,660.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,2.26348,660.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.7858,660.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0.00161441,661.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.0110493,661.3
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,660.44
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,660.44
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,660.44
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,661.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,661.4
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,660.54
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,660.54
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,660.54
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.0027368,660.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.00398376,660.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.0019385,660.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.35317,660.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,2.17727,660.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.80245,660.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,-0.000405006,661.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.00345212,661.5
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,661.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,661.6
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,660.64
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,660.64
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,660.64
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,660.73
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,660.73
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,660.73
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYawYaw,0.00234672,660.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovYY,0.00385417,660.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,CovXX,0.00190576,660.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanYaw,-1.29848,660.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanY,2.08987,660.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Quality,AMCLPose,MeanX,1.82417,660.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0.00103346,661.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0.00597577,661.7
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,660.83
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,660.83
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,660.83
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Angular,0,661.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Localization Stability,TF,Jump Linear,0,661.8
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Lidar,Lidar Rate,10,660.93
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,Odometry,Odometry Rate,50,660.93
ca8166b70b9bfd37715c7fe8d2d3c8c6,Input Validity,TF,TF Rate,10,660.93
