GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,272
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,271.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,271.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,271.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.134017,271.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.236259,271.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.589586,271.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-1.3404,271.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.75001,271.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-1.44165,271.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0.00774686,272.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.218963,272.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,271.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,271.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,271.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,272.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,272.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,271.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,271.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,271.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,271.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,271.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,271.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.0926954,271.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.195156,271.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.77863,271.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-1.37914,271.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.808763,271.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-1.08838,271.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0.0468704,272.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.416551,272.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,272.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,272.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,271.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,271.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,271.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.0424577,271.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.11067,271.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.709199,271.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-1.40471,271.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.876859,271.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-0.619778,271.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0.0539464,272.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.537545,272.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,271.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,271.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,271.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,272.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,272.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,271.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,271.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,271.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,271.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,271.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,271.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.0134903,271.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.0366004,271.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.432725,271.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-1.42426,271.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.886164,271.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-0.281418,271.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0.0347495,272.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.375374,272.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,272.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,272.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,271.89
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,271.89
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,271.89
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,272.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,272.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,271.99
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,271.99
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,271.99
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,272.09
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,272.09
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,272.09
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.0055754,272
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.0126399,272
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.173062,272
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-1.47959,272
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.78327,272
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-0.0761493,272
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0.013871,273
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.205045,273
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,273.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,273.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,272.19
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,272.19
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,272.19
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.0044783,272.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00786238,272.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.071691,272.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-1.54921,272.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.701953,272.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-0.00335926,272.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0.00377905,273.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.0712528,273.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,272.29
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,272.29
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,272.29
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,273.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,273.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,272.39
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,272.39
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,272.39
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,272.49
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,272.49
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,272.49
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.00348174,272.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00525499,272.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.0357356,272.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-1.66152,272.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.617096,272.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,0.0133169,272.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,-0.00184553,273.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.0176428,273.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,272.59
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,272.59
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,272.59
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.00240192,272.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00320113,272.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.0184613,272.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-1.73302,272.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.579149,272.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,0.0160765,272.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,-0.0019778,273.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.00596269,273.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,272.69
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,272.69
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,272.69
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.00201789,272.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00302823,272.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.00917189,272.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-1.82209,272.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.548545,272.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,0.0179894,272.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,-0.00130274,273.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.00725424,273.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.0016749,272.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00224501,272.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.000577642,272.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-1.89924,272.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.519265,272.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,0.0101674,272.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0.000600637,273.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.00187925,273.7
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,272.79
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,272.79
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,272.79
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,272.89
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,272.89
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,272.89
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.00133798,272.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00198977,272.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.000557343,272.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-1.96006,272.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.488457,272.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-0.00324257,272.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,-0.00364039,273.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.00473128,273.8
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,272.99
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,272.99
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,272.99
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.00117951,272.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00172519,272.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.000531285,272.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-2.01702,272.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.453469,272.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-0.0200231,272.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,-0.000988134,273.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.00427091,273.9
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.00118928,273
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00167133,273
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.000589191,273
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-2.07329,273
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.416477,273
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-0.0401576,273
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,-0.00194014,274
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.00339717,274
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,273.09
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,273.09
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,273.09
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.0011109,273.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.0015827,273.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.000654211,273.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-2.1381,273.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.381204,273.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-0.0608029,273.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,-0.00177923,274.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.00358485,274.1
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,273.19
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,273.19
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,273.19
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.00136128,273.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00176561,273.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.000732818,273.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-2.19977,273.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.342989,273.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-0.0868845,273.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,-0.000760178,274.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.00149065,274.2
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,273.29
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,273.29
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,273.29
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,273.39
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,273.39
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,273.39
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.00169642,273.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00197221,273.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.000844436,273.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-2.26071,273.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.307806,273.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-0.114256,273.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,-8.26812e-05,274.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.000409354,274.3
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.0020278,273.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00219349,273.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.000931417,273.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-2.31759,273.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.274519,273.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-0.143859,273.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,-0.000636586,274.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.000658711,274.4
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,273.49
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,273.49
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,273.49
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYawYaw,0.00228756,273.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovYY,0.00226173,273.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,CovXX,0.000980259,273.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanYaw,-2.37063,273.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanY,0.241878,273.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Quality,AMCLPose,MeanX,-0.17668,273.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,-0.000826548,274.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0.00177915,274.5
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,273.59
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,273.59
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,273.59
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Angular,0,274.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Localization Stability,TF,Jump Linear,0,274.6
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,273.68
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Odometry,Odometry Rate,50,273.68
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,TF,TF Rate,10,273.68
b71bfd8fa0bc5eefbfd01168223f5ba4,Input Validity,Lidar,Lidar Rate,10,273.78
