GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,-0.0039322,532.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0.00514336,532.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,532.7
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,532.7
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,531.76
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,531.76
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,531.76
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,531.86
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,531.86
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,531.86
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,532.8
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,532.8
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,531.96
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,531.96
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,531.96
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYawYaw,0.0373253,531.9
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYY,0.183128,531.9
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovXX,0.193616,531.9
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanYaw,2.34204,531.9
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanY,0.415663,531.9
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanX,2.31507,531.9
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,-0.00404094,532.9
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0.0122719,532.9
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,532.06
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,532.06
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,532.06
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,533
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,533
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,533.1
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,533.1
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,532.16
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,532.16
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,532.16
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,532.26
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,532.26
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,532.26
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYawYaw,0.0396931,532.2
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYY,0.181541,532.2
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovXX,0.219072,532.2
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanYaw,2.31535,532.2
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanY,0.519033,532.2
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanX,2.22957,532.2
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,-0.00352006,533.2
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0.00823795,533.2
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,532.35
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,532.35
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,532.35
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,533.3
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,533.3
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,532.45
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,532.45
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,532.45
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,533.4
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,533.4
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYawYaw,0.0397697,532.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYY,0.17601,532.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovXX,0.223418,532.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanYaw,2.28477,532.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanY,0.618943,532.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanX,2.14737,532.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,-0.00175297,533.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0.00244722,533.5
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,532.55
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,532.55
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,532.55
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,532.65
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,532.65
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,532.65
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,533.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,533.6
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,532.75
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,532.75
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,532.75
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,533.7
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,533.7
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,532.85
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,532.85
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,532.85
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYawYaw,0.0426364,532.8
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYY,0.180144,532.8
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovXX,0.239849,532.8
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanYaw,2.25456,532.8
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanY,0.723831,532.8
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanX,2.06934,532.8
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,-0.00288466,533.8
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0.00464511,533.8
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,532.95
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,532.95
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,532.95
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,533.9
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,533.9
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,534
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,534
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,533.05
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,533.05
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,533.05
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,533.15
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,533.15
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,533.15
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYawYaw,0.0409141,533.1
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYY,0.167608,533.1
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovXX,0.247962,533.1
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanYaw,2.23338,533.1
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanY,0.826493,533.1
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanX,1.98982,533.1
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0.00274152,534.1
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0.0141975,534.1
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,533.25
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,533.25
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,533.25
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,534.2
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,534.2
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,533.35
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,533.35
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,533.35
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,534.3
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,534.3
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,533.45
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,533.45
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,533.45
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,534.4
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,534.4
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,533.55
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,533.55
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,533.55
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYawYaw,0.0423395,533.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYY,0.164343,533.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovXX,0.259676,533.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanYaw,2.21329,533.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanY,0.944062,533.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanX,1.90494,533.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,-0.00213361,534.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0.0105807,534.5
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,533.65
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,533.65
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,533.65
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,534.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,534.6
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,533.75
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,533.75
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,533.75
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,534.7
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,534.7
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,533.85
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,533.85
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,533.85
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,534.8
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,534.8
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,533.95
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,533.95
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,533.95
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,534.9
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,534.9
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,534.05
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,534.05
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,534.05
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYawYaw,0.0442146,534
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYY,0.191997,534
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovXX,0.27051,534
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanYaw,2.21309,534
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanY,1.04512,534
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanX,1.80725,534
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0.00325608,535
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0.00444352,535
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,534.14
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,534.14
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,534.14
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,535.1
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,535.1
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,534.24
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,534.24
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,534.24
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,535.2
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,535.2
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,534.34
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,534.34
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,534.34
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,535.3
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,535.3
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,534.44
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,534.44
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,534.44
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,535.4
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,535.4
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,534.54
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,534.54
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,534.54
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,535.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,535.5
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,534.64
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,534.64
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,534.64
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYawYaw,0.0459385,534.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYY,0.228725,534.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovXX,0.282008,534.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanYaw,2.21691,534.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanY,1.13498,534.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanX,1.73709,534.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,-0.00210754,535.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0.0125039,535.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,535.7
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,535.7
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,534.74
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,534.74
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,534.74
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,535.8
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,535.8
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,534.84
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,534.84
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,534.84
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,534.94
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,534.94
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,534.94
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,535.9
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,535.9
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,535.04
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,535.04
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,535.04
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,536
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,536
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,535.14
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,535.14
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,535.14
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,536.1
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,536.1
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,535.24
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,535.24
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,535.24
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,536.2
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,536.2
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,535.34
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,535.34
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,535.34
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,536.3
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,536.3
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,535.44
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,535.44
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,535.44
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,536.4
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,536.4
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,535.54
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,535.54
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,535.54
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,536.5
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,536.5
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,535.64
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,535.64
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,535.64
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYawYaw,0.0460712,535.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovYY,0.267047,535.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,CovXX,0.294644,535.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanYaw,2.1869,535.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanY,1.23328,535.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Quality,AMCLPose,MeanX,1.6564,535.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0.00281038,536.6
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0.00871845,536.6
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,535.74
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,535.74
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,535.74
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,536.7
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,536.7
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,535.84
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,535.84
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,535.84
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,536.8
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,536.8
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,535.93
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,535.93
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,535.93
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,536.9
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,536.9
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,536.03
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,536.03
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,536.03
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Angular,0,537
5a196e4c062ac7d95c45cf93648f61c8,Localization Stability,TF,Jump Linear,0,537
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Lidar,Lidar Rate,10,536.13
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,Odometry,Odometry Rate,50,536.13
5a196e4c062ac7d95c45cf93648f61c8,Input Validity,TF,TF Rate,10,536.13
