GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,190.92
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,190.92
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,190.92
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,191.9
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,191.9
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,191.02
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,191.02
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,191.02
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00411666,191
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.0249286,191
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.0108027,191
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.482319,191
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.322918,191
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,-1.22825,191
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.00898756,192
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0402999,192
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,191.12
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,191.12
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,191.12
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,192.1
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,192.1
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,191.22
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,191.22
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,191.22
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,192.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,192.2
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,191.32
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,191.32
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,191.32
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00351147,191.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.0226152,191.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.010026,191.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.460325,191.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.366432,191.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,-1.09917,191.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.00817505,192.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0274109,192.3
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,191.42
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,191.42
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,191.42
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,192.4
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,192.4
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,191.52
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,191.52
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,191.52
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,192.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,192.5
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,191.62
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,191.62
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,191.62
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00363292,191.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.0201668,191.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00829513,191.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.439523,191.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.406955,191.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,-0.967209,191.6
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.00701457,192.6
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0262252,192.6
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,191.72
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,191.72
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,191.72
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,192.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,192.7
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,191.82
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,191.82
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,191.82
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,192.8
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,192.8
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,191.92
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,191.92
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,191.92
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00414246,191.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.019827,191.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00742376,191.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.410702,191.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.432683,191.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,-0.834671,191.9
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.0138776,192.9
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0414694,192.9
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,192.02
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,192.02
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,192.02
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,193
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,193
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,192.12
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,192.12
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,192.12
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,193.1
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,193.1
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,192.22
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,192.22
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,192.22
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00471442,192.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.0186354,192.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00609262,192.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.38016,192.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.451693,192.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,-0.703136,192.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.0115026,193.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0407101,193.2
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,192.32
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,192.32
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,192.32
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,193.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,193.3
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,192.42
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,192.42
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,192.42
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,193.4
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,193.4
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,192.52
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,192.52
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,192.52
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00515974,192.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.0175049,192.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00527837,192.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.354361,192.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.4668,192.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,-0.575546,192.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.00766249,193.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0374178,193.5
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,192.61
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,192.61
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,192.61
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,193.6
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,193.6
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,192.71
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,192.71
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,192.71
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,193.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,193.7
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,192.81
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,192.81
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,192.81
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,192.91
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,192.91
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,192.91
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00518553,192.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.0168861,192.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00563806,192.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.337304,192.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.485368,192.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,-0.448571,192.8
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.00546431,193.8
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0293655,193.8
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,193.9
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,193.9
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,193.01
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,193.01
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,193.01
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,194
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,194
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,193.11
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,193.11
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,193.11
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00485201,193.1
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.014152,193.1
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00573919,193.1
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.250924,193.1
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.490207,193.1
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,-0.319945,193.1
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.0115042,194.1
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0382173,194.1
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,193.21
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,193.21
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,193.21
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,194.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,194.2
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,193.31
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,193.31
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,193.31
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,194.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,194.3
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,193.41
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,193.41
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,193.41
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00451436,193.4
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.0107219,193.4
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00581015,193.4
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.201962,193.4
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.488015,193.4
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,-0.192767,193.4
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.0074672,194.4
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0338888,194.4
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,193.51
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,193.51
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,193.51
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,194.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,194.5
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,193.61
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,193.61
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,193.61
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,194.6
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,194.6
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,193.71
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,193.71
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,193.71
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00412189,193.7
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.00670744,193.7
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00634164,193.7
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.207351,193.7
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.493086,193.7
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,-0.0592988,193.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0.000149811,194.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0218704,194.7
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,193.81
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,193.81
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,193.81
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,194.8
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,194.8
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,193.91
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,193.91
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,193.91
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,194.9
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,194.9
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,194.01
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,194.01
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,194.01
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,194.11
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,194.11
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,194.11
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00396945,194
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.00430542,194
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00678,194
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.225157,194
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.506959,194
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,0.0720347,194
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0.00189007,195
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0155934,195
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,195.1
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,195.1
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,194.2
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,194.2
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,194.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,195.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,195.2
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,194.3
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,194.3
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,194.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00395643,194.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.00327136,194.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00723614,194.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.264776,194.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.533144,194.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,0.206475,194.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0.00198653,195.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00803241,195.3
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,194.4
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,194.4
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,194.4
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,195.4
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,195.4
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,194.5
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,194.5
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,194.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,195.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,195.5
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,194.6
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,194.6
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,194.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00377099,194.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.0025995,194.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00759686,194.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.328404,194.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.566414,194.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,0.342722,194.6
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0.000541991,195.6
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00964793,195.6
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,194.7
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,194.7
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,194.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,195.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,195.7
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,194.8
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,194.8
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,194.8
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,195.8
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,195.8
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,194.9
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,194.9
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,194.9
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,195
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,195
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,195
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00349958,194.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.002241,194.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00720653,194.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.400774,194.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.611136,194.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,0.476871,194.9
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0.0041713,195.9
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0122986,195.9
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,196
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,196
